epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,4c416de3_eval,unknown,0.0000,84.8722,0,3,1195,1408,0.5765,0.4375,0.144328
85,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1600,0.8403,0.489832
85,4e34c42c_eval,unknown,0.0000,34.5238,0,2,58,168,0.5735,0.2898,0.130507
85,53fb4810_eval,unknown,0.0000,77.8831,0,2,493,633,0.3942,0.2848,0.049054
85,5545f144_eval,unknown,0.0000,91.8216,0,3,247,269,0.1873,0.6321,0.276020
85,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2276,0.5365,0.065202
85,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.0648,0.9122,0.583324
85,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2710,0.3614,0.135521
85,5961cc34_eval,unknown,0.0000,85.1519,0,4,1514,1778,0.4410,0.6175,0.141935
85,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0567,0.8765,0.278513
85,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7369,0.6542,0.410515
85,64efde09_eval,unknown,0.0000,78.8476,0,2,1040,1319,0.6524,0.1812,0.055633
85,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0541,0.7560,0.209455
85,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.1012,0.9242,0.696463
85,6e453dd6_eval,unknown,0.0000,63.2953,0,3,388,613,0.1298,0.7402,0.064378
85,6e4f6532_eval,unknown,0.0000,79.5455,0,2,805,1012,0.4127,0.8043,0.150471
85,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.2970,0.3113,0.089578
85,71e489b6_eval,unknown,0.0000,72.4760,0,3,603,832,0.2251,0.5206,0.032552
85,7491f3cf_eval,unknown,0.0000,46.4080,0,4,323,696,0.1299,0.5054,0.022742
85,7666fa5d_eval,unknown,0.0000,59.4118,0,2,303,510,0.3435,0.0962,0.020618
85,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0737,0.6580,0.061225
85,7b0280bc_eval,unknown,0.0000,59.0909,0,3,559,946,0.3296,0.3452,0.075032
85,7b3084d4_eval,unknown,0.0000,45.6376,0,3,68,149,0.0172,0.9692,0.277296
85,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.0104,0.9707,0.359821
85,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7740,0.1695,0.113295
85,7c66cb00_eval,unknown,0.0000,85.2109,0,3,1838,2157,0.8428,0.6031,0.495572
85,7ed72f31_eval,unknown,0.0000,83.5913,0,2,540,646,0.4117,0.3231,0.056564
85,800d221b_eval,unknown,0.0000,47.4104,0,3,357,753,0.1836,0.6436,0.105733
85,80a900e0_eval,unknown,0.0000,11.1222,0,2,111,998,0.6099,0.1445,0.020062
85,8698868d_eval,unknown,0.0000,47.8528,0,2,156,326,0.0647,0.9327,0.359219
85,88bcf3b4_eval,unknown,0.0000,84.6505,0,5,557,658,0.1811,0.3691,0.028545
85,88e364bc_eval,unknown,0.0000,71.6792,0,3,858,1197,0.5486,0.4413,0.186031
85,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0888,0.8999,0.340609
85,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1163,0.9865,0.723239
85,8b7bacbf_eval,unknown,0.0000,64.8289,0,4,682,1052,0.4316,0.2215,0.064365
85,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.6983,0.3271,0.149221
85,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8166,0.3111,0.163440
85,8f215267_eval,unknown,0.0000,87.2607,0,3,1322,1515,0.8116,0.4224,0.329468
85,8f3a5a89_eval,unknown,0.0000,65.7371,0,3,495,753,0.3387,0.4223,0.126546
85,9385bd28_eval,unknown,0.0000,69.4030,0,4,465,670,0.2348,0.4725,0.092950
85,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4454,0.062649
85,981571dc_eval,unknown,0.0000,22.8309,0,4,821,3596,0.2069,1.0000,0.052383
85,9aaea919_eval,unknown,0.0000,89.2844,0,3,2408,2697,0.8943,0.7036,0.435971
85,9bbf930d_eval,unknown,0.0000,71.4994,0,3,577,807,0.2154,0.5972,0.007823
85,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.2108,0.8058,0.660755
85,a25697e4_eval,unknown,0.0000,96.6592,0,3,1302,1347,0.4661,0.8377,0.083849
85,a32d8b75_eval,unknown,0.0000,61.3779,0,3,882,1437,0.2280,0.7968,0.379232
85,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4905,0.5906,0.105856
85,a47bf94d_eval,unknown,0.0000,74.8373,0,3,1035,1383,0.4001,0.2786,0.023302
85,a6f40cea_eval,unknown,0.0000,58.1749,0,3,153,263,0.2054,0.5898,0.316802
85,aa4ec2a5_eval,unknown,0.0000,69.7889,0,3,1058,1516,0.4090,0.6920,0.218507
85,abc82100_eval,unknown,0.0000,74.7887,0,4,531,710,0.1604,0.6663,0.052009
85,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0256,0.8152,0.093658
85,b10624e5_eval,unknown,0.0000,83.5852,0,2,1217,1456,0.7399,0.3287,0.087619
85,b5ca7ac4_eval,unknown,0.0000,76.3285,0,3,1106,1449,0.2968,0.8700,0.382339
85,b6f77b65_eval,unknown,0.0000,71.3287,0,5,510,715,0.1095,0.7915,0.048416
85,b99e7126_eval,unknown,0.0000,44.7222,0,3,1127,2520,0.4433,0.8571,0.044138
85,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1365,0.9081,0.097523
85,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0885,0.6833,0.088354
85,c4d067a0_eval,unknown,0.0000,90.3409,0,3,1431,1584,0.5821,0.3194,0.037851
85,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3238,0.7500,0.043310
85,cb2d8a2c_eval,unknown,0.0000,86.1472,0,4,995,1155,0.3410,0.4904,0.056301
85,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6009,0.7281,0.327091
85,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0673,1.0000,0.053551
85,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155477
85,d8e07eb2_eval,unknown,0.0000,68.8012,0,5,2267,3295,0.6100,0.6597,0.339611
85,da515329_eval,unknown,0.0000,51.4188,0,3,453,881,0.2817,0.3779,0.088167
85,db0c5428_eval,unknown,0.0000,59.1684,0,3,555,938,0.3126,0.4922,0.087634
85,db695cfb_eval,unknown,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
85,dbff022c_eval,unknown,0.0000,55.1495,0,3,166,301,0.0814,0.6111,0.009266
85,dd6b8c4b_eval,unknown,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.024609
85,de809cff_eval,unknown,0.0000,59.1479,0,2,472,798,0.2403,0.7765,0.134802
85,dfadab01_eval,unknown,0.0000,58.2329,0,4,580,996,0.1516,0.6126,0.081732
85,e12f9a14_eval,unknown,0.0000,76.0169,0,4,897,1180,0.2934,0.0458,0.004987
85,e3721c99_eval,unknown,0.0000,83.8154,0,2,1507,1798,0.6541,1.0000,0.700779
85,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008902
85,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0083,0.9554,0.105744
85,e87109e9_eval,unknown,0.0000,66.6667,0,3,910,1365,0.1961,0.7904,0.411420
85,edb79dae_eval,unknown,0.0000,58.2205,0,2,301,517,0.3037,0.5539,0.266098
85,eee78d87_eval,unknown,0.0000,46.7974,0,3,358,765,0.0156,0.9645,0.195932
85,f560132c_eval,unknown,0.0000,64.8148,0,2,105,162,0.0095,0.9799,0.371553
85,f931b4a8_eval,unknown,0.0000,64.5598,0,5,286,443,0.0185,0.8990,0.141743
85,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7927,0.1666,0.130497
85,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1159,0.9340,0.692450
