epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6100,0.6732,0.306216
33,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0718,1.0000,0.056629
33,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155673
33,d8e07eb2_eval,unknown,0.0000,63.5205,0,5,2093,3295,0.6801,0.3861,0.211836
33,da515329_eval,unknown,0.0000,49.8297,0,3,439,881,0.2494,0.3880,0.092600
33,db0c5428_eval,unknown,0.0000,58.2090,0,3,546,938,0.3131,0.4802,0.082870
33,db695cfb_eval,unknown,0.0000,88.1503,0,5,610,692,0.2030,0.0000,0.000000
33,dbff022c_eval,unknown,0.0000,50.4983,0,3,152,301,0.0840,0.1667,0.001615
33,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1239,1.0000,0.026354
33,de809cff_eval,unknown,0.0000,68.1704,0,2,544,798,0.2764,0.6946,0.145395
33,dfadab01_eval,unknown,0.0000,59.9398,0,4,597,996,0.1777,0.4417,0.073430
33,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2809,0.1802,0.020078
33,e3721c99_eval,unknown,0.0000,81.3126,0,2,1462,1798,0.6646,1.0000,0.692409
33,e376de54_eval,unknown,0.0000,90.3268,0,3,691,765,0.2588,0.3833,0.008920
33,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0428,0.7708,0.092016
33,e87109e9_eval,unknown,0.0000,69.0842,0,3,943,1365,0.2273,0.7504,0.417918
33,edb79dae_eval,unknown,0.0000,56.0928,0,2,290,517,0.1941,0.7181,0.302713
33,eee78d87_eval,unknown,0.0000,47.5817,0,3,364,765,0.0163,0.9657,0.200028
33,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0106,0.9774,0.450867
33,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0082,0.9408,0.125980
33,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.6402,0.4746,0.293179
33,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.0996,0.9501,0.710538
