epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,4a21e3da_eval,unknown,0.0000,87.5129,0,3,848,969,0.3933,0.4762,0.101564
14,4c3d4a41_eval,unknown,0.0000,64.1509,0,2,204,318,0.1374,0.5262,0.072894
14,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5664,0.4709,0.150273
14,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1600,0.8410,0.598454
14,4e34c42c_eval,unknown,0.0000,57.7381,0,2,97,168,0.5508,0.3205,0.227086
14,53fb4810_eval,unknown,0.0000,79.3049,0,2,502,633,0.3990,0.2483,0.047945
14,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2317,0.4717,0.213690
14,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2257,0.5641,0.066449
14,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0607,0.9182,0.590904
14,58f5dbd5_eval,unknown,0.0000,59.4907,0,3,257,432,0.2525,0.4014,0.153895
14,5961cc34_eval,unknown,0.0000,85.7143,0,4,1524,1778,0.4374,0.6527,0.150511
14,5dbc8537_eval,unknown,0.0000,62.1908,0,2,176,283,0.0334,0.8940,0.286236
14,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7414,0.6161,0.396485
14,64efde09_eval,unknown,0.0000,78.3169,0,2,1033,1319,0.6446,0.1528,0.064485
14,65b59efc_eval,unknown,0.0000,61.2245,0,3,480,784,0.0430,0.8545,0.215936
14,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.0934,0.9307,0.691409
14,6e453dd6_eval,unknown,0.0000,59.8695,0,3,367,613,0.1250,0.7164,0.058917
14,6e4f6532_eval,unknown,0.0000,72.2332,0,2,731,1012,0.3899,0.6790,0.102940
14,6ffbe589_eval,unknown,0.0000,40.9836,0,3,150,366,0.0768,0.8619,0.203176
14,71e489b6_eval,unknown,0.0000,81.6106,0,3,679,832,0.2455,0.6606,0.048947
14,7491f3cf_eval,unknown,0.0000,49.4253,0,4,344,696,0.1417,0.4055,0.018780
14,7666fa5d_eval,unknown,0.0000,73.3333,0,2,374,510,0.2677,0.4999,0.130114
14,78332cb0_eval,unknown,0.0000,66.3121,0,3,187,282,0.0793,0.6289,0.062322
14,7b0280bc_eval,unknown,0.0000,70.5074,0,3,667,946,0.3802,0.3401,0.097085
14,7b3084d4_eval,unknown,0.0000,64.4295,0,3,96,149,0.0167,0.9700,0.368514
14,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0911,0.7441,0.348211
14,7b80bb43_eval,unknown,0.0000,67.7391,0,2,779,1150,0.6134,0.2864,0.084279
14,7c66cb00_eval,unknown,0.0000,90.0788,0,3,1943,2157,0.8795,0.6013,0.594757
14,7ed72f31_eval,unknown,0.0000,85.2941,0,2,551,646,0.4207,0.2527,0.045821
14,800d221b_eval,unknown,0.0000,65.7371,0,3,495,753,0.2587,0.5297,0.131626
14,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
14,8698868d_eval,unknown,0.0000,46.6258,0,2,152,326,0.1001,0.9183,0.350440
14,88bcf3b4_eval,unknown,0.0000,83.7386,0,5,551,658,0.1822,0.3214,0.026471
14,88e364bc_eval,unknown,0.0000,71.8463,0,3,860,1197,0.5599,0.4182,0.180329
14,89565ca0_eval,unknown,0.0000,60.0000,0,3,27,45,0.0566,0.9432,0.562499
14,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1342,0.9544,0.711416
14,8b7bacbf_eval,unknown,0.0000,65.9696,0,4,694,1052,0.4360,0.1781,0.069585
14,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.6929,0.3673,0.164458
14,8e5c0c38_eval,unknown,0.0000,90.4762,0,2,874,966,0.8202,0.3257,0.174712
14,8f215267_eval,unknown,0.0000,87.1947,0,3,1321,1515,0.8181,0.3982,0.316580
14,8f3a5a89_eval,unknown,0.0000,68.6587,0,3,517,753,0.3596,0.3906,0.112363
14,9385bd28_eval,unknown,0.0000,71.9403,0,4,482,670,0.2348,0.4545,0.093826
14,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4391,0.062723
14,981571dc_eval,unknown,0.0000,25.9455,0,4,933,3596,0.2364,1.0000,0.061193
14,9aaea919_eval,unknown,0.0000,89.4327,0,3,2412,2697,0.8925,0.7036,0.434170
14,9bbf930d_eval,unknown,0.0000,69.7646,0,3,563,807,0.2099,0.5972,0.007562
14,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.2253,0.7912,0.648333
14,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4683,0.7478,0.075046
14,a32d8b75_eval,unknown,0.0000,72.9297,0,3,1048,1437,0.2099,0.8771,0.489563
14,a395ee82_eval,unknown,0.0000,92.6156,0,3,1342,1449,0.4917,0.5790,0.104660
14,a47bf94d_eval,unknown,0.0000,72.8127,0,3,1007,1383,0.3897,0.2786,0.022249
14,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.2221,0.6190,0.360615
14,aa4ec2a5_eval,unknown,0.0000,71.2401,0,3,1080,1516,0.4679,0.4805,0.165384
14,abc82100_eval,unknown,0.0000,82.2535,0,4,584,710,0.1754,0.6633,0.057844
14,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0250,0.8257,0.091445
14,b10624e5_eval,unknown,0.0000,85.1648,0,2,1240,1456,0.7655,0.1852,0.062326
14,b5ca7ac4_eval,unknown,0.0000,76.1905,0,3,1104,1449,0.3048,0.8486,0.374367
14,b6f77b65_eval,unknown,0.0000,70.4895,0,5,504,715,0.1086,0.7789,0.047372
14,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4452,0.8571,0.044818
14,b9e38dc0_eval,unknown,0.0000,75.7143,0,3,477,630,0.1437,0.8621,0.094743
14,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.0885,0.6903,0.080471
14,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5921,0.1667,0.021740
14,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3262,0.8333,0.046663
14,cb2d8a2c_eval,unknown,0.0000,85.4545,0,4,987,1155,0.3499,0.3884,0.040983
14,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6047,0.6947,0.312714
14,d35bdbdc_eval,unknown,0.0000,72.0539,0,3,214,297,0.0728,1.0000,0.058319
14,d59b0160_eval,unknown,0.0000,74.2484,0,3,568,765,0.1968,0.9916,0.149938
14,d8e07eb2_eval,unknown,0.0000,65.7967,0,5,2168,3295,0.6410,0.4614,0.251521
14,da515329_eval,unknown,0.0000,48.5812,0,3,428,881,0.2236,0.4846,0.100225
14,db0c5428_eval,unknown,0.0000,63.7527,0,3,598,938,0.2949,0.7109,0.134400
14,db695cfb_eval,unknown,0.0000,81.6474,0,5,565,692,0.1894,0.0000,0.000000
14,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0814,0.4815,0.007340
14,dd6b8c4b_eval,unknown,0.0000,75.0000,0,3,270,360,0.1270,0.9815,0.025015
14,de809cff_eval,unknown,0.0000,69.6742,0,2,556,798,0.2742,0.7037,0.149919
14,dfadab01_eval,unknown,0.0000,60.0402,0,4,598,996,0.1785,0.4256,0.072690
14,e12f9a14_eval,unknown,0.0000,76.1864,0,4,899,1180,0.2856,0.2292,0.012375
14,e3721c99_eval,unknown,0.0000,80.9789,0,2,1456,1798,0.6691,1.0000,0.694107
14,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2532,0.5500,0.013428
14,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0256,0.8631,0.094630
14,e87109e9_eval,unknown,0.0000,78.1685,0,3,1067,1365,0.2492,0.7334,0.474638
14,edb79dae_eval,unknown,0.0000,61.5087,0,2,318,517,0.2291,0.6501,0.312699
14,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
14,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
14,f931b4a8_eval,unknown,0.0000,56.8849,0,5,252,443,0.0116,0.9091,0.120745
14,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7967,0.1672,0.132884
14,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1240,0.9258,0.695787
