epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1373,0.8735,0.092889
64,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.0782,0.7382,0.104389
64,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5984,0.1030,0.010308
64,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3232,0.7500,0.043615
64,cb2d8a2c_eval,unknown,0.0000,86.1472,0,4,995,1155,0.3688,0.1801,0.022565
64,cbebaa4b_eval,unknown,0.0000,89.9586,0,2,869,966,0.6123,0.6953,0.321484
64,d35bdbdc_eval,unknown,0.0000,68.0135,0,3,202,297,0.0688,1.0000,0.054359
64,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155842
64,d8e07eb2_eval,unknown,0.0000,68.8316,0,5,2268,3295,0.6273,0.5913,0.315841
64,da515329_eval,unknown,0.0000,50.7378,0,3,447,881,0.3151,0.2456,0.066998
64,db0c5428_eval,unknown,0.0000,59.0618,0,3,554,938,0.2964,0.6039,0.106114
64,db695cfb_eval,unknown,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
64,dbff022c_eval,unknown,0.0000,51.8272,0,3,156,301,0.0875,0.0000,0.000000
64,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.025282
64,de809cff_eval,unknown,0.0000,59.2732,0,2,473,798,0.2414,0.7478,0.130639
64,dfadab01_eval,unknown,0.0000,58.0321,0,4,578,996,0.1746,0.4469,0.069422
64,e12f9a14_eval,unknown,0.0000,75.4237,0,4,890,1180,0.2873,0.1110,0.015042
64,e3721c99_eval,unknown,0.0000,83.0367,0,2,1493,1798,0.6613,1.0000,0.703501
64,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008902
64,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0117,0.9375,0.113261
64,e87109e9_eval,unknown,0.0000,60.6593,0,3,828,1365,0.1910,0.7839,0.376191
64,edb79dae_eval,unknown,0.0000,56.2863,0,2,291,517,0.1785,0.7811,0.329630
64,eee78d87_eval,unknown,0.0000,46.2745,0,3,354,765,0.0111,0.9726,0.195057
64,f560132c_eval,unknown,0.0000,58.0247,0,2,94,162,0.0011,0.9987,0.341063
64,f931b4a8_eval,unknown,0.0000,64.5598,0,5,286,443,0.0085,0.9376,0.154128
64,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7317,0.3141,0.224176
64,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1240,0.9258,0.705128
