epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,cbebaa4b_eval,unknown,0.0000,89.7516,0,2,867,966,0.6047,0.7222,0.328563
29,d35bdbdc_eval,unknown,0.0000,67.6768,0,3,201,297,0.0683,1.0000,0.054026
29,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153744
29,d8e07eb2_eval,unknown,0.0000,69.3475,0,5,2285,3295,0.6243,0.6276,0.337172
29,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2367,0.4421,0.095449
29,db0c5428_eval,unknown,0.0000,58.9552,0,3,553,938,0.3035,0.5586,0.097528
29,db695cfb_eval,unknown,0.0000,87.2832,0,5,604,692,0.2012,0.0000,0.000000
29,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0865,0.2222,0.002337
29,dd6b8c4b_eval,unknown,0.0000,72.5000,0,3,261,360,0.1219,0.9815,0.024292
29,de809cff_eval,unknown,0.0000,68.0451,0,2,543,798,0.2709,0.7285,0.151018
29,dfadab01_eval,unknown,0.0000,60.0402,0,4,598,996,0.1677,0.5691,0.080587
29,e12f9a14_eval,unknown,0.0000,76.1017,0,4,898,1180,0.2798,0.2361,0.024212
29,e3721c99_eval,unknown,0.0000,83.3148,0,2,1498,1798,0.6591,1.0000,0.702068
29,e376de54_eval,unknown,0.0000,90.0654,0,3,689,765,0.2588,0.3500,0.007994
29,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0239,0.8720,0.108060
29,e87109e9_eval,unknown,0.0000,74.5055,0,3,1017,1365,0.2232,0.7722,0.466481
29,edb79dae_eval,unknown,0.0000,61.1219,0,2,316,517,0.2375,0.6298,0.302521
29,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
29,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0111,0.9761,0.446336
29,f931b4a8_eval,unknown,0.0000,62.3025,0,5,276,443,0.0238,0.8714,0.131045
29,faa9f03d_eval,unknown,0.0000,71.0956,0,3,305,429,0.6911,0.4022,0.276506
29,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.0955,0.9543,0.713500
