epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2317,0.5021,0.060330
53,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.0635,0.9122,0.578270
53,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.1887,0.5853,0.203214
53,5961cc34_eval,unknown,0.0000,89.9325,0,4,1599,1778,0.4116,0.7817,0.186815
53,5dbc8537_eval,unknown,0.0000,52.2968,0,2,148,283,0.0373,0.9183,0.245939
53,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7469,0.5995,0.401688
53,64efde09_eval,unknown,0.0000,79.5299,0,2,1049,1319,0.6363,0.2701,0.090662
53,65b59efc_eval,unknown,0.0000,62.2449,0,3,488,784,0.0504,0.7888,0.214115
53,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.0862,0.9415,0.696213
53,6e453dd6_eval,unknown,0.0000,61.9902,0,3,380,613,0.1231,0.7590,0.065053
53,6e4f6532_eval,unknown,0.0000,75.0000,0,2,759,1012,0.3849,0.8270,0.136736
53,6ffbe589_eval,unknown,0.0000,44.2623,0,3,162,366,0.1809,0.6107,0.177112
53,71e489b6_eval,unknown,0.0000,73.0769,0,3,608,832,0.2273,0.4981,0.032399
53,7491f3cf_eval,unknown,0.0000,44.3966,0,4,309,696,0.1305,0.4896,0.018923
53,7666fa5d_eval,unknown,0.0000,77.6471,0,2,396,510,0.2448,0.6804,0.174612
53,78332cb0_eval,unknown,0.0000,65.6028,0,3,185,282,0.0770,0.6454,0.063101
53,7b0280bc_eval,unknown,0.0000,68.6047,0,3,649,946,0.4015,0.2237,0.066564
53,7b3084d4_eval,unknown,0.0000,42.9530,0,3,64,149,0.0181,0.9675,0.303495
53,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.0090,0.9746,0.395360
53,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
53,7c66cb00_eval,unknown,0.0000,83.7274,0,3,1806,2157,0.8197,0.6445,0.506562
53,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4172,0.2524,0.045068
53,800d221b_eval,unknown,0.0000,63.8778,0,3,481,753,0.2462,0.5567,0.134700
53,80a900e0_eval,unknown,0.0000,8.0160,0,2,80,998,0.6092,0.1397,0.014300
53,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.0605,0.9449,0.393891
53,88bcf3b4_eval,unknown,0.0000,82.3708,0,5,542,658,0.1828,0.2936,0.021246
53,88e364bc_eval,unknown,0.0000,73.0159,0,3,874,1197,0.6005,0.3282,0.153669
53,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0799,0.9152,0.384038
53,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1252,0.9735,0.715801
53,8b7bacbf_eval,unknown,0.0000,65.8745,0,4,693,1052,0.4106,0.3025,0.096681
53,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.6929,0.3488,0.158096
53,8e5c0c38_eval,unknown,0.0000,80.8489,0,2,781,966,0.7147,0.5422,0.186251
53,8f215267_eval,unknown,0.0000,86.9307,0,3,1317,1515,0.8110,0.4143,0.321134
53,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.3554,0.3868,0.116960
53,9385bd28_eval,unknown,0.0000,71.0448,0,4,476,670,0.2370,0.4410,0.091000
53,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2069,0.4390,0.061377
53,981571dc_eval,unknown,0.0000,22.0801,0,4,794,3596,0.2022,1.0000,0.050514
53,9aaea919_eval,unknown,0.0000,90.2855,0,3,2435,2697,0.8858,0.7940,0.487626
53,9bbf930d_eval,unknown,0.0000,73.8538,0,3,596,807,0.2225,0.5972,0.008139
53,a251c730_eval,unknown,0.0000,70.0000,0,2,231,330,0.1685,0.8485,0.640268
53,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
53,a32d8b75_eval,unknown,0.0000,69.1023,0,3,993,1437,0.2251,0.8448,0.448971
53,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.4879,0.6000,0.105787
53,a47bf94d_eval,unknown,0.0000,75.1265,0,3,1039,1383,0.3956,0.3567,0.030089
53,a6f40cea_eval,unknown,0.0000,46.0076,0,3,121,263,0.1428,0.7212,0.307566
53,aa4ec2a5_eval,unknown,0.0000,71.9657,0,3,1091,1516,0.4279,0.6641,0.215360
53,abc82100_eval,unknown,0.0000,76.6197,0,4,544,710,0.1641,0.6663,0.053382
53,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0321,0.7803,0.088249
53,b10624e5_eval,unknown,0.0000,83.9973,0,2,1223,1456,0.7583,0.1481,0.047632
53,b5ca7ac4_eval,unknown,0.0000,76.3975,0,3,1107,1449,0.3000,0.8468,0.375924
53,b6f77b65_eval,unknown,0.0000,72.3077,0,5,517,715,0.1098,0.8089,0.049365
53,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044757
53,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1377,0.8825,0.095172
53,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0905,0.6688,0.084384
53,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5937,0.1458,0.018887
53,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3238,0.7917,0.045370
53,cb2d8a2c_eval,unknown,0.0000,86.7532,0,4,1002,1155,0.3607,0.3193,0.033626
53,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6100,0.6953,0.318252
53,d35bdbdc_eval,unknown,0.0000,65.9933,0,3,196,297,0.0658,1.0000,0.052661
53,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154169
53,d8e07eb2_eval,unknown,0.0000,65.9484,0,5,2173,3295,0.6240,0.5210,0.268904
53,da515329_eval,unknown,0.0000,50.2838,0,3,443,881,0.2372,0.4906,0.103322
53,db0c5428_eval,unknown,0.0000,57.6759,0,3,541,938,0.2848,0.6527,0.111487
53,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
53,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0860,0.1852,0.003404
53,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1239,0.9815,0.025339
53,de809cff_eval,unknown,0.0000,61.4035,0,2,490,798,0.2525,0.7053,0.129083
53,dfadab01_eval,unknown,0.0000,59.9398,0,4,597,996,0.1752,0.4774,0.075352
53,e12f9a14_eval,unknown,0.0000,76.5254,0,4,903,1180,0.2792,0.2277,0.029361
53,e3721c99_eval,unknown,0.0000,84.4828,0,2,1519,1798,0.6591,1.0000,0.712064
53,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008890
53,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0367,0.8036,0.101963
53,e87109e9_eval,unknown,0.0000,66.1538,0,3,903,1365,0.2125,0.7609,0.408746
53,edb79dae_eval,unknown,0.0000,59.1876,0,2,306,517,0.1496,0.8161,0.354765
53,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
53,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0033,0.9937,0.446813
53,f931b4a8_eval,unknown,0.0000,62.9797,0,5,279,443,0.0078,0.9400,0.146703
53,faa9f03d_eval,unknown,0.0000,70.3963,0,3,302,429,0.7033,0.3804,0.264032
53,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1220,0.9278,0.705819
