epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,8e5c0c38_eval,unknown,0.0000,90.0621,0,2,870,966,0.8166,0.2736,0.142760
74,8f215267_eval,unknown,0.0000,87.7228,0,3,1329,1515,0.8217,0.4022,0.325895
74,8f3a5a89_eval,unknown,0.0000,67.9947,0,3,512,753,0.3506,0.4063,0.127206
74,9385bd28_eval,unknown,0.0000,72.0896,0,4,483,670,0.2321,0.4923,0.095786
74,97d7923e_eval,unknown,0.0000,83.6272,0,3,332,397,0.2075,0.4251,0.060101
74,981571dc_eval,unknown,0.0000,23.7208,0,4,853,3596,0.2169,1.0000,0.054787
74,9aaea919_eval,unknown,0.0000,90.0260,0,3,2428,2697,0.8839,0.8089,0.494379
74,9bbf930d_eval,unknown,0.0000,71.8711,0,3,580,807,0.2162,0.5972,0.007913
74,a251c730_eval,unknown,0.0000,75.4545,0,2,249,330,0.1819,0.8365,0.676464
74,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4657,0.8074,0.081132
74,a32d8b75_eval,unknown,0.0000,68.4064,0,3,983,1437,0.2206,0.8431,0.443489
74,a395ee82_eval,unknown,0.0000,92.5466,0,3,1341,1449,0.4865,0.6326,0.112869
74,a47bf94d_eval,unknown,0.0000,73.4635,0,3,1016,1383,0.3886,0.3315,0.026860
74,a6f40cea_eval,unknown,0.0000,49.8099,0,3,131,263,0.1542,0.6935,0.311481
74,aa4ec2a5_eval,unknown,0.0000,75.0000,0,3,1137,1516,0.4242,0.6619,0.227841
74,abc82100_eval,unknown,0.0000,80.4225,0,4,571,710,0.1700,0.6663,0.056599
74,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0253,0.8091,0.091896
74,b10624e5_eval,unknown,0.0000,84.5467,0,2,1231,1456,0.7661,0.1554,0.046098
74,b5ca7ac4_eval,unknown,0.0000,75.7764,0,3,1098,1449,0.3016,0.8514,0.374613
74,b6f77b65_eval,unknown,0.0000,71.1888,0,5,509,715,0.1079,0.8142,0.049825
74,b99e7126_eval,unknown,0.0000,45.7937,0,3,1154,2520,0.4540,0.8571,0.046384
74,b9e38dc0_eval,unknown,0.0000,75.2381,0,3,474,630,0.1377,0.8802,0.094372
74,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0667,0.8079,0.114756
74,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5956,0.1250,0.017329
74,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3268,0.7500,0.043570
74,cb2d8a2c_eval,unknown,0.0000,86.4935,0,4,999,1155,0.3617,0.2883,0.032089
74,cbebaa4b_eval,unknown,0.0000,90.0621,0,2,870,966,0.6123,0.6995,0.324021
74,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0683,1.0000,0.053719
74,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.156193
74,d8e07eb2_eval,unknown,0.0000,64.8255,0,5,2136,3295,0.6586,0.4620,0.239578
74,da515329_eval,unknown,0.0000,50.0568,0,3,441,881,0.2342,0.4888,0.101415
74,db0c5428_eval,unknown,0.0000,58.3156,0,3,547,938,0.3131,0.4927,0.085073
74,db695cfb_eval,unknown,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
74,dbff022c_eval,unknown,0.0000,57.8073,0,3,174,301,0.0875,0.4444,0.007962
74,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
74,de809cff_eval,unknown,0.0000,62.6566,0,2,500,798,0.2581,0.7169,0.134577
74,dfadab01_eval,unknown,0.0000,58.7349,0,4,585,996,0.1663,0.5743,0.078761
74,e12f9a14_eval,unknown,0.0000,75.5085,0,4,891,1180,0.2889,0.0413,0.012084
74,e3721c99_eval,unknown,0.0000,83.5373,0,2,1502,1798,0.6546,1.0000,0.699239
74,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2566,0.3500,0.007923
74,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0189,0.8988,0.105286
74,e87109e9_eval,unknown,0.0000,69.5238,0,3,949,1365,0.1691,0.8424,0.450489
74,edb79dae_eval,unknown,0.0000,57.8337,0,2,299,517,0.2664,0.5999,0.278107
74,eee78d87_eval,unknown,0.0000,47.7124,0,3,365,765,0.0122,0.9726,0.201133
74,f560132c_eval,unknown,0.0000,53.7037,0,2,87,162,0.0161,0.9636,0.301764
74,f931b4a8_eval,unknown,0.0000,58.2393,0,5,258,443,0.0165,0.8901,0.122006
74,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7622,0.2359,0.171799
74,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.0935,0.9563,0.715487
