epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,0934a4d8_eval,unknown,0.0000,29.2135,0,4,26,89,0.1304,0.8707,0.292609
68,135a2760_eval,unknown,0.0000,64.0000,0,2,336,525,0.1913,0.0556,0.001024
68,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1339,0.3566,0.074620
68,13e47133_eval,unknown,0.0000,42.3948,0,3,393,927,0.0753,0.8649,0.157329
68,142ca369_eval,unknown,0.0000,83.3185,0,3,934,1121,0.3871,0.0000,0.000000
68,16b78196_eval,unknown,0.0000,94.6607,0,2,1702,1798,0.9004,0.8216,0.738156
68,16de56c4_eval,unknown,0.0000,82.5641,0,3,322,390,0.1335,0.1254,0.004061
68,1818057f_eval,unknown,0.0000,64.3411,0,3,332,516,0.1164,0.9000,0.028244
68,195c6913_eval,unknown,0.0000,79.1743,0,3,1304,1647,0.4824,0.7317,0.155218
68,1ae2feb7_eval,unknown,0.0000,79.9632,0,3,435,544,0.1643,0.5204,0.020090
68,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0473,0.5221,0.039141
68,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.8022,0.1956,0.196521
68,21897d95_eval,unknown,0.0000,72.7626,0,4,374,514,0.0220,0.9486,0.210180
68,221dfab4_eval,unknown,0.0000,78.2575,0,2,997,1274,0.8093,0.5236,0.432181
68,247ef758_eval,unknown,0.0000,58.6481,0,3,295,503,0.1659,0.5777,0.091924
68,269e22fb_eval,unknown,0.0000,58.9474,0,5,1176,1995,0.0873,0.9527,0.412314
68,271d71e2_eval,unknown,0.0000,68.4211,0,3,338,494,0.1732,0.5554,0.114939
68,28a6681f_eval,unknown,0.0000,58.9226,0,3,175,297,0.1240,0.3312,0.028083
68,291dc1e1_eval,unknown,0.0000,56.0811,0,4,166,296,0.1279,0.5361,0.120049
68,2b83f449_eval,unknown,0.0000,46.5558,0,2,196,421,0.1962,0.5458,0.065773
68,2ba387bc_eval,unknown,0.0000,62.1053,0,4,236,380,0.5528,0.3481,0.275628
68,2c181942_eval,unknown,0.0000,93.3333,0,3,1246,1335,0.8150,0.6125,0.412528
68,2d0172a1_eval,unknown,0.0000,57.8397,0,4,166,287,0.4143,0.5047,0.319346
68,31f7f899_eval,unknown,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021751
68,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2625,0.7951,0.025756
