epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,0934a4d8_eval,unknown,0.0000,14.6067,0,4,13,89,0.0712,0.9292,0.151559
94,135a2760_eval,unknown,0.0000,44.7619,0,2,235,525,0.1352,0.0556,0.000568
94,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1342,0.3567,0.073686
94,13e47133_eval,unknown,0.0000,38.0798,0,3,353,927,0.0868,0.7950,0.131524
94,142ca369_eval,unknown,0.0000,84.1213,0,3,943,1121,0.3904,0.0000,0.000000
94,16b78196_eval,unknown,0.0000,94.7164,0,2,1703,1798,0.8999,0.8356,0.747543
94,16de56c4_eval,unknown,0.0000,82.0513,0,3,320,390,0.1327,0.1254,0.003973
94,1818057f_eval,unknown,0.0000,61.8217,0,3,319,516,0.1168,0.8000,0.027102
94,195c6913_eval,unknown,0.0000,76.6242,0,3,1262,1647,0.4642,0.7589,0.155452
94,1ae2feb7_eval,unknown,0.0000,80.8824,0,3,440,544,0.1672,0.4627,0.018332
94,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0507,0.4810,0.035008
94,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.5144,0.4865,0.468054
94,21897d95_eval,unknown,0.0000,65.5642,0,4,337,514,0.0259,0.9140,0.185532
94,221dfab4_eval,unknown,0.0000,78.8854,0,2,1005,1274,0.8438,0.4443,0.407060
94,247ef758_eval,unknown,0.0000,58.2505,0,3,293,503,0.1737,0.5464,0.088299
94,269e22fb_eval,unknown,0.0000,63.8095,0,5,1273,1995,0.0870,0.9545,0.446860
94,271d71e2_eval,unknown,0.0000,71.4575,0,3,353,494,0.1669,0.6031,0.133783
94,28a6681f_eval,unknown,0.0000,60.9428,0,3,181,297,0.1141,0.4265,0.037973
94,291dc1e1_eval,unknown,0.0000,59.7973,0,4,177,296,0.0675,0.7852,0.180244
94,2b83f449_eval,unknown,0.0000,50.5938,0,2,213,421,0.1931,0.5787,0.076201
94,2ba387bc_eval,unknown,0.0000,62.6316,0,4,238,380,0.5299,0.3751,0.296923
94,2c181942_eval,unknown,0.0000,93.3333,0,3,1246,1335,0.8096,0.6456,0.418458
94,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.3282,0.5986,0.375542
94,31f7f899_eval,unknown,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022736
94,332f06d7_eval,unknown,0.0000,76.8786,0,4,532,692,0.2595,0.8958,0.032654
94,35ab12c3_eval,unknown,0.0000,77.2727,0,3,731,946,0.5798,0.1550,0.043318
94,36a08778_eval,unknown,0.0000,53.8298,0,6,506,940,0.2548,0.0026,0.000439
94,38007db0_eval,unknown,0.0000,62.8788,0,2,166,264,0.3727,0.5784,0.389770
94,3a25b0d8_eval,unknown,0.0000,54.7619,0,2,115,210,0.1974,0.8247,0.473180
94,3dc255db_eval,unknown,0.0000,80.5195,0,3,310,385,0.2051,0.6083,0.021285
94,3e6067c3_eval,unknown,0.0000,75.5411,0,3,1047,1386,0.5678,0.2354,0.131127
94,409aa875_eval,unknown,0.0000,88.3660,0,3,676,765,0.3283,0.2772,0.039939
94,446ef5d2_eval,unknown,0.0000,78.4024,0,2,265,338,0.1332,0.7770,0.147307
94,45a5af55_eval,unknown,0.0000,76.5600,0,2,957,1250,0.0975,0.9880,0.690308
94,4a21e3da_eval,unknown,0.0000,88.3385,0,3,856,969,0.3878,0.5399,0.113896
94,4c3d4a41_eval,unknown,0.0000,71.0692,0,2,226,318,0.1614,0.4799,0.075739
94,4c416de3_eval,unknown,0.0000,85.0852,0,3,1198,1408,0.5856,0.3839,0.129285
94,4c7dc4dd_eval,unknown,0.0000,51.2821,0,2,20,39,0.1580,0.8424,0.431118
94,4e34c42c_eval,unknown,0.0000,36.9048,0,2,62,168,0.5130,0.3679,0.147529
94,53fb4810_eval,unknown,0.0000,76.9352,0,2,487,633,0.3963,0.2242,0.036546
94,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2962,0.2251,0.111819
94,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2266,0.5677,0.068178
94,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
94,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.2514,0.4095,0.154188
94,5961cc34_eval,unknown,0.0000,86.5579,0,4,1539,1778,0.4296,0.6795,0.156791
94,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0484,0.8943,0.289175
94,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7475,0.5969,0.409248
94,64efde09_eval,unknown,0.0000,78.4685,0,2,1035,1319,0.6518,0.1743,0.051123
94,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0545,0.7596,0.211696
94,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.1051,0.9194,0.683131
94,6e453dd6_eval,unknown,0.0000,55.6281,0,3,341,613,0.1149,0.7902,0.060698
94,6e4f6532_eval,unknown,0.0000,79.1502,0,2,801,1012,0.4105,0.8109,0.151576
94,6ffbe589_eval,unknown,0.0000,45.9016,0,3,168,366,0.3396,0.2262,0.075378
94,71e489b6_eval,unknown,0.0000,78.8462,0,3,656,832,0.2418,0.5761,0.040323
94,7491f3cf_eval,unknown,0.0000,46.9828,0,4,327,696,0.1208,0.5313,0.029011
94,7666fa5d_eval,unknown,0.0000,75.6863,0,2,386,510,0.2566,0.6083,0.155350
