epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,0934a4d8_eval,unknown,0.0000,17.9775,0,4,16,89,0.0534,0.9471,0.183649
93,135a2760_eval,unknown,0.0000,58.4762,0,2,307,525,0.1752,0.0556,0.000875
93,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1339,0.3610,0.074220
93,13e47133_eval,unknown,0.0000,37.8641,0,3,351,927,0.0905,0.8030,0.134787
93,142ca369_eval,unknown,0.0000,83.7645,0,3,939,1121,0.3890,0.0000,0.000000
93,16b78196_eval,unknown,0.0000,94.3270,0,2,1696,1798,0.8982,0.8493,0.750221
93,16de56c4_eval,unknown,0.0000,82.0513,0,3,320,390,0.1327,0.1254,0.003973
93,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1179,0.8000,0.027022
93,195c6913_eval,unknown,0.0000,77.5349,0,3,1277,1647,0.4709,0.7412,0.155573
93,1ae2feb7_eval,unknown,0.0000,79.7794,0,3,434,544,0.1628,0.5803,0.021954
93,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0499,0.4885,0.035733
93,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.4767,0.5238,0.481441
93,21897d95_eval,unknown,0.0000,70.4280,0,4,362,514,0.0224,0.9378,0.202472
93,221dfab4_eval,unknown,0.0000,78.4929,0,2,1000,1274,0.8634,0.4209,0.407986
93,247ef758_eval,unknown,0.0000,56.8588,0,3,286,503,0.1737,0.5403,0.085596
93,269e22fb_eval,unknown,0.0000,65.0627,0,5,1298,1995,0.0892,0.9574,0.457776
93,271d71e2_eval,unknown,0.0000,68.8259,0,3,340,494,0.1669,0.5911,0.121420
93,28a6681f_eval,unknown,0.0000,61.6162,0,3,183,297,0.1251,0.3528,0.032550
93,291dc1e1_eval,unknown,0.0000,61.4865,0,4,182,296,0.0950,0.6930,0.163788
93,2b83f449_eval,unknown,0.0000,43.2304,0,2,182,421,0.1593,0.6263,0.067970
93,2ba387bc_eval,unknown,0.0000,63.6842,0,4,242,380,0.5477,0.3536,0.286473
93,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8083,0.6770,0.439123
93,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.2921,0.6421,0.392556
93,31f7f899_eval,unknown,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022384
93,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2610,0.8229,0.027951
93,35ab12c3_eval,unknown,0.0000,78.7526,0,3,745,946,0.5705,0.2397,0.063385
93,36a08778_eval,unknown,0.0000,55.1064,0,6,518,940,0.2488,0.0720,0.007769
93,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.3567,0.6084,0.399407
93,3a25b0d8_eval,unknown,0.0000,55.2381,0,2,116,210,0.2675,0.7481,0.450603
93,3dc255db_eval,unknown,0.0000,79.4805,0,3,306,385,0.2037,0.5667,0.019558
93,3e6067c3_eval,unknown,0.0000,75.8297,0,3,1051,1386,0.5778,0.2020,0.113081
93,409aa875_eval,unknown,0.0000,88.3660,0,3,676,765,0.3283,0.2772,0.039939
93,446ef5d2_eval,unknown,0.0000,75.1479,0,2,254,338,0.1442,0.7232,0.125360
93,45a5af55_eval,unknown,0.0000,77.4400,0,2,968,1250,0.0975,0.9880,0.698258
93,4a21e3da_eval,unknown,0.0000,88.5449,0,3,858,969,0.3924,0.5136,0.110118
93,4c3d4a41_eval,unknown,0.0000,71.3836,0,2,227,318,0.1683,0.4597,0.073616
93,4c416de3_eval,unknown,0.0000,84.7301,0,3,1193,1408,0.5815,0.3926,0.131018
93,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
93,4e34c42c_eval,unknown,0.0000,33.9286,0,2,57,168,0.4773,0.4136,0.134822
93,53fb4810_eval,unknown,0.0000,78.1991,0,2,495,633,0.3867,0.2717,0.048407
93,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2962,0.2251,0.111819
93,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2207,0.6094,0.070341
93,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.0648,0.9122,0.596695
93,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2254,0.4618,0.168782
93,5961cc34_eval,unknown,0.0000,89.4826,0,4,1591,1778,0.4032,0.7992,0.188370
93,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0623,0.8422,0.275869
93,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7419,0.6297,0.413097
93,64efde09_eval,unknown,0.0000,78.4685,0,2,1035,1319,0.6485,0.2458,0.055392
93,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0549,0.7560,0.211518
93,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.1040,0.9205,0.686381
93,6e453dd6_eval,unknown,0.0000,59.0538,0,3,362,613,0.1224,0.8010,0.065899
93,6e4f6532_eval,unknown,0.0000,79.7431,0,2,807,1012,0.4121,0.8243,0.154987
93,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.3370,0.2204,0.067601
93,71e489b6_eval,unknown,0.0000,74.0385,0,3,616,832,0.2336,0.4783,0.030206
93,7491f3cf_eval,unknown,0.0000,45.2586,0,4,315,696,0.1189,0.4722,0.028520
93,7666fa5d_eval,unknown,0.0000,77.2549,0,2,394,510,0.2510,0.5968,0.162000
93,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0756,0.6459,0.062823
93,7b0280bc_eval,unknown,0.0000,67.8647,0,3,642,946,0.3843,0.3126,0.087727
93,7b3084d4_eval,unknown,0.0000,44.9664,0,3,67,149,0.0172,0.9692,0.274836
93,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0111,0.9688,0.441694
93,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7761,0.1615,0.110849
93,7c66cb00_eval,unknown,0.0000,87.2045,0,3,1881,2157,0.8618,0.6063,0.542805
93,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4200,0.2322,0.041263
93,800d221b_eval,unknown,0.0000,59.7610,0,3,450,753,0.2337,0.6038,0.132066
93,80a900e0_eval,unknown,0.0000,19.5391,0,2,195,998,0.5063,0.3384,0.072353
93,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.1231,0.7974,0.358818
93,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1801,0.3745,0.029957
93,88e364bc_eval,unknown,0.0000,73.3500,0,3,878,1197,0.6070,0.3135,0.148903
93,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.0847,0.9038,0.271921
93,898e7135_eval,unknown,0.0000,87.0370,0,2,611,702,0.1199,0.9825,0.711119
93,8b7bacbf_eval,unknown,0.0000,66.2548,0,4,697,1052,0.4244,0.2616,0.080935
93,8b9c3697_eval,unknown,0.0000,87.5300,0,3,1095,1251,0.6965,0.3274,0.149059
93,8e5c0c38_eval,unknown,0.0000,90.7867,0,2,877,966,0.8175,0.3057,0.147967
93,8f215267_eval,unknown,0.0000,86.9967,0,3,1318,1515,0.8068,0.4304,0.328322
93,8f3a5a89_eval,unknown,0.0000,67.5963,0,3,509,753,0.3327,0.4623,0.142006
93,9385bd28_eval,unknown,0.0000,70.2985,0,4,471,670,0.2182,0.5499,0.104133
93,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
93,981571dc_eval,unknown,0.0000,19.5217,0,4,702,3596,0.1783,1.0000,0.044120
93,9aaea919_eval,unknown,0.0000,90.1372,0,3,2431,2697,0.8836,0.7870,0.475352
93,9bbf930d_eval,unknown,0.0000,72.4907,0,3,585,807,0.2184,0.5972,0.007984
93,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2069,0.8091,0.655791
93,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4657,0.8074,0.081017
93,a32d8b75_eval,unknown,0.0000,63.8831,0,3,918,1437,0.2228,0.7899,0.386909
93,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4828,0.6644,0.117103
93,a47bf94d_eval,unknown,0.0000,76.2111,0,3,1054,1383,0.3997,0.3775,0.032167
93,a6f40cea_eval,unknown,0.0000,50.1901,0,3,132,263,0.1628,0.6780,0.311949
93,aa4ec2a5_eval,unknown,0.0000,73.0871,0,3,1108,1516,0.3786,0.7569,0.233944
93,abc82100_eval,unknown,0.0000,78.3099,0,4,556,710,0.1649,0.6663,0.054787
93,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0256,0.8107,0.088550
93,b10624e5_eval,unknown,0.0000,85.0962,0,2,1239,1456,0.7690,0.1389,0.045958
93,b5ca7ac4_eval,unknown,0.0000,75.9144,0,3,1100,1449,0.3012,0.8561,0.375984
93,b6f77b65_eval,unknown,0.0000,73.2867,0,5,524,715,0.1140,0.7790,0.047467
93,b99e7126_eval,unknown,0.0000,45.8730,0,3,1156,2520,0.4548,0.8571,0.046692
93,b9e38dc0_eval,unknown,0.0000,77.1429,0,3,486,630,0.1500,0.8393,0.095005
93,bf45cf4b_eval,unknown,0.0000,52.3810,0,3,187,357,0.1016,0.5952,0.088182
93,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.5901,0.2442,0.026307
93,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3238,0.7500,0.043902
93,cb2d8a2c_eval,unknown,0.0000,85.4545,0,4,987,1155,0.3625,0.2320,0.026301
93,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6199,0.6333,0.293324
93,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0668,1.0000,0.053219
93,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155586
93,d8e07eb2_eval,unknown,0.0000,68.8619,0,5,2269,3295,0.6052,0.6528,0.333575
93,da515329_eval,unknown,0.0000,54.1430,0,3,477,881,0.2645,0.4865,0.108218
93,db0c5428_eval,unknown,0.0000,57.2495,0,3,537,938,0.2989,0.5421,0.091906
93,db695cfb_eval,unknown,0.0000,85.9827,0,5,595,692,0.1985,0.0000,0.000000
93,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0860,0.1667,0.002586
93,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.024911
93,de809cff_eval,unknown,0.0000,58.6466,0,2,468,798,0.2392,0.7765,0.133726
93,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.1713,0.4983,0.075513
93,e12f9a14_eval,unknown,0.0000,75.4237,0,4,890,1180,0.2912,0.0771,0.005445
