epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,8b7bacbf_eval,unknown,0.0000,64.8289,0,4,682,1052,0.4271,0.2534,0.070916
58,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.6947,0.3345,0.151863
58,8e5c0c38_eval,unknown,0.0000,84.7826,0,2,819,966,0.7567,0.4338,0.178856
58,8f215267_eval,unknown,0.0000,87.3267,0,3,1323,1515,0.8086,0.4344,0.334747
58,8f3a5a89_eval,unknown,0.0000,66.2683,0,3,499,753,0.3411,0.4211,0.126435
58,9385bd28_eval,unknown,0.0000,70.7463,0,4,474,670,0.2379,0.4334,0.090589
58,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
58,981571dc_eval,unknown,0.0000,21.9689,0,4,790,3596,0.2008,1.0000,0.050677
58,9aaea919_eval,unknown,0.0000,89.9147,0,3,2425,2697,0.8828,0.7842,0.473104
58,9bbf930d_eval,unknown,0.0000,73.1103,0,3,590,807,0.2199,0.5972,0.008043
58,a251c730_eval,unknown,0.0000,69.6970,0,2,230,330,0.1691,0.8475,0.636594
58,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
58,a32d8b75_eval,unknown,0.0000,68.5456,0,3,985,1437,0.2380,0.8185,0.437322
58,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.4850,0.6401,0.112719
58,a47bf94d_eval,unknown,0.0000,75.4881,0,3,1044,1383,0.3945,0.3971,0.033516
58,a6f40cea_eval,unknown,0.0000,62.7376,0,3,165,263,0.1728,0.7307,0.395667
58,aa4ec2a5_eval,unknown,0.0000,71.5699,0,3,1085,1516,0.4164,0.6628,0.201971
58,abc82100_eval,unknown,0.0000,81.2676,0,4,577,710,0.1735,0.6772,0.057243
58,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0313,0.7770,0.088990
58,b10624e5_eval,unknown,0.0000,83.1731,0,2,1211,1456,0.7643,0.0463,0.014649
58,b5ca7ac4_eval,unknown,0.0000,77.8468,0,3,1128,1449,0.3024,0.8608,0.387445
58,b6f77b65_eval,unknown,0.0000,73.2867,0,5,524,715,0.1136,0.7861,0.047917
58,b99e7126_eval,unknown,0.0000,45.9921,0,3,1159,2520,0.4560,0.8571,0.046940
58,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1401,0.8479,0.090705
58,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0889,0.6875,0.083830
58,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5921,0.1748,0.023718
58,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3238,0.7500,0.043176
58,cb2d8a2c_eval,unknown,0.0000,87.8788,0,4,1015,1155,0.3551,0.4215,0.047913
58,cbebaa4b_eval,unknown,0.0000,90.1656,0,2,871,966,0.6153,0.6899,0.321562
58,d35bdbdc_eval,unknown,0.0000,64.9832,0,3,193,297,0.0642,1.0000,0.051679
58,d59b0160_eval,unknown,0.0000,76.6013,0,3,586,765,0.2059,0.9916,0.156385
58,d8e07eb2_eval,unknown,0.0000,66.4340,0,5,2189,3295,0.6061,0.6176,0.306010
58,da515329_eval,unknown,0.0000,48.2406,0,3,425,881,0.2726,0.3558,0.078933
58,db0c5428_eval,unknown,0.0000,58.3156,0,3,547,938,0.2929,0.6245,0.107764
58,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
58,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0880,0.0926,0.001240
58,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025584
58,de809cff_eval,unknown,0.0000,59.1479,0,2,472,798,0.2375,0.7548,0.130536
58,dfadab01_eval,unknown,0.0000,58.3333,0,4,581,996,0.1799,0.4508,0.069166
58,e12f9a14_eval,unknown,0.0000,75.3390,0,4,889,1180,0.2862,0.1211,0.014122
58,e3721c99_eval,unknown,0.0000,84.3159,0,2,1516,1798,0.6618,1.0000,0.714345
58,e376de54_eval,unknown,0.0000,88.8889,0,3,680,765,0.2547,0.3833,0.008779
58,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0323,0.8274,0.110665
58,e87109e9_eval,unknown,0.0000,67.6923,0,3,924,1365,0.2236,0.7524,0.413711
58,edb79dae_eval,unknown,0.0000,61.3153,0,2,317,517,0.1507,0.8183,0.369046
58,eee78d87_eval,unknown,0.0000,45.8824,0,3,351,765,0.0163,0.9659,0.192528
58,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0039,0.9925,0.431950
58,f931b4a8_eval,unknown,0.0000,62.9797,0,5,279,443,0.0082,0.9408,0.149692
58,faa9f03d_eval,unknown,0.0000,69.6970,0,3,299,429,0.7378,0.3002,0.219574
58,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1179,0.9319,0.707188
