epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3292,0.7500,0.043688
8,cb2d8a2c_eval,unknown,0.0000,84.8485,0,4,980,1155,0.3430,0.4362,0.043924
8,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6313,0.5891,0.278709
8,d35bdbdc_eval,unknown,0.0000,67.6768,0,3,201,297,0.0683,1.0000,0.053782
8,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153549
8,d8e07eb2_eval,unknown,0.0000,69.6510,0,5,2295,3295,0.5672,0.8166,0.392075
8,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
8,db0c5428_eval,unknown,0.0000,63.0064,0,3,591,938,0.3126,0.5649,0.112226
8,db695cfb_eval,unknown,0.0000,86.8497,0,5,601,692,0.2003,0.0000,0.000000
8,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0840,0.7222,0.008247
8,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,1.0000,0.026465
8,de809cff_eval,unknown,0.0000,70.5514,0,2,563,798,0.2759,0.7347,0.158792
8,dfadab01_eval,unknown,0.0000,58.6345,0,4,584,996,0.1652,0.5691,0.076871
8,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2750,0.3003,0.027699
8,e3721c99_eval,unknown,0.0000,84.6496,0,2,1522,1798,0.6585,1.0000,0.713211
8,e376de54_eval,unknown,0.0000,91.3725,0,3,699,765,0.2581,0.5500,0.013623
8,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0111,0.9405,0.119662
8,e87109e9_eval,unknown,0.0000,76.7766,0,3,1048,1365,0.2584,0.7177,0.460475
8,edb79dae_eval,unknown,0.0000,62.6692,0,2,324,517,0.1174,0.8715,0.392850
8,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
8,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0167,0.9637,0.446132
8,f931b4a8_eval,unknown,0.0000,61.3995,0,5,272,443,0.0174,0.8886,0.124679
8,faa9f03d_eval,unknown,0.0000,65.7343,0,3,282,429,0.7337,0.2508,0.169462
8,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1240,0.9258,0.708334
