epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,80a900e0_eval,unknown,0.0000,6.0120,0,2,60,998,0.6238,0.1148,0.008700
60,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.0668,0.9361,0.384059
60,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1798,0.3737,0.029133
60,88e364bc_eval,unknown,0.0000,72.2640,0,3,865,1197,0.5760,0.3699,0.164465
60,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0853,0.9048,0.344144
60,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1288,0.9638,0.711057
60,8b7bacbf_eval,unknown,0.0000,67.2053,0,4,707,1052,0.4052,0.2775,0.106793
60,8b9c3697_eval,unknown,0.0000,87.4500,0,3,1094,1251,0.7036,0.2944,0.138292
60,8e5c0c38_eval,unknown,0.0000,77.9503,0,2,753,966,0.6932,0.4963,0.167035
60,8f215267_eval,unknown,0.0000,87.1287,0,3,1320,1515,0.8175,0.3983,0.314745
60,8f3a5a89_eval,unknown,0.0000,67.1979,0,3,506,753,0.3470,0.4415,0.121275
60,9385bd28_eval,unknown,0.0000,72.2388,0,4,484,670,0.2375,0.4164,0.088242
60,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
60,981571dc_eval,unknown,0.0000,24.9444,0,4,897,3596,0.2275,1.0000,0.058628
60,9aaea919_eval,unknown,0.0000,88.7282,0,3,2393,2697,0.8762,0.8089,0.463764
60,9bbf930d_eval,unknown,0.0000,75.8364,0,3,612,807,0.2284,0.5972,0.008474
60,a251c730_eval,unknown,0.0000,70.9091,0,2,234,330,0.2386,0.7767,0.616113
60,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4661,0.7771,0.078511
60,a32d8b75_eval,unknown,0.0000,66.8754,0,3,961,1437,0.2188,0.8495,0.436861
60,a395ee82_eval,unknown,0.0000,92.4776,0,3,1340,1449,0.4820,0.6644,0.117146
60,a47bf94d_eval,unknown,0.0000,73.4635,0,3,1016,1383,0.3915,0.2953,0.023996
60,a6f40cea_eval,unknown,0.0000,61.5970,0,3,162,263,0.1639,0.6855,0.354132
60,aa4ec2a5_eval,unknown,0.0000,68.4697,0,3,1038,1516,0.3826,0.6678,0.187954
60,abc82100_eval,unknown,0.0000,78.8732,0,4,560,710,0.1698,0.6633,0.054679
60,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0304,0.7944,0.093995
60,b10624e5_eval,unknown,0.0000,82.6236,0,2,1203,1456,0.7649,0.0000,0.000000
60,b5ca7ac4_eval,unknown,0.0000,75.5694,0,3,1095,1449,0.2996,0.8544,0.374392
60,b6f77b65_eval,unknown,0.0000,72.5874,0,5,519,715,0.1090,0.8229,0.051162
60,b99e7126_eval,unknown,0.0000,45.3571,0,3,1143,2520,0.4512,0.8363,0.044113
60,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1413,0.8162,0.087284
60,bf45cf4b_eval,unknown,0.0000,52.1008,0,3,186,357,0.1048,0.5755,0.081108
60,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6032,0.0417,0.003582
60,c7f57c3e_eval,unknown,0.0000,86.9969,0,2,562,646,0.3238,0.8333,0.047438
60,cb2d8a2c_eval,unknown,0.0000,86.4935,0,4,999,1155,0.3629,0.2588,0.032133
60,cbebaa4b_eval,unknown,0.0000,89.8551,0,2,868,966,0.6093,0.7066,0.324456
60,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0663,1.0000,0.053097
60,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154852
60,d8e07eb2_eval,unknown,0.0000,66.2215,0,5,2182,3295,0.6030,0.5874,0.296750
60,da515329_eval,unknown,0.0000,48.4677,0,3,427,881,0.2241,0.4838,0.099635
60,db0c5428_eval,unknown,0.0000,57.1429,0,3,536,938,0.2817,0.6780,0.113222
60,db695cfb_eval,unknown,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
60,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0885,0.5185,0.003481
60,dd6b8c4b_eval,unknown,0.0000,75.5556,0,3,272,360,0.1270,1.0000,0.027347
60,de809cff_eval,unknown,0.0000,62.0301,0,2,495,798,0.2542,0.7185,0.133194
60,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1585,0.5957,0.081693
60,e12f9a14_eval,unknown,0.0000,77.5424,0,4,915,1180,0.2831,0.2225,0.026025
60,e3721c99_eval,unknown,0.0000,84.4271,0,2,1518,1798,0.6546,1.0000,0.706648
60,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
60,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0406,0.7827,0.105300
60,e87109e9_eval,unknown,0.0000,75.2381,0,3,1027,1365,0.1928,0.8147,0.484131
60,edb79dae_eval,unknown,0.0000,56.2863,0,2,291,517,0.1463,0.8215,0.339884
60,eee78d87_eval,unknown,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199401
60,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.448278
60,f931b4a8_eval,unknown,0.0000,63.6569,0,5,282,443,0.0105,0.9313,0.145082
60,faa9f03d_eval,unknown,0.0000,69.9301,0,3,300,429,0.7500,0.2929,0.219729
60,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1159,0.9340,0.707866
