epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,0934a4d8_eval,unknown,0.0000,31.4607,0,4,28,89,0.1582,0.8427,0.289849
47,135a2760_eval,unknown,0.0000,67.0476,0,2,352,525,0.2002,0.0556,0.001105
47,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1324,0.3646,0.075981
47,13e47133_eval,unknown,0.0000,42.2869,0,3,392,927,0.0690,0.8638,0.158044
47,142ca369_eval,unknown,0.0000,83.2293,0,3,933,1121,0.3852,0.0247,0.001899
47,16b78196_eval,unknown,0.0000,94.2714,0,2,1695,1798,0.8982,0.8266,0.729468
47,16de56c4_eval,unknown,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007549
47,1818057f_eval,unknown,0.0000,60.6589,0,3,313,516,0.1127,0.7000,0.024439
47,195c6913_eval,unknown,0.0000,78.5064,0,3,1293,1647,0.4750,0.7538,0.158727
47,1ae2feb7_eval,unknown,0.0000,79.7794,0,3,434,544,0.1635,0.5389,0.020689
47,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0371,0.6636,0.050094
47,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.6813,0.3160,0.230431
47,21897d95_eval,unknown,0.0000,71.5953,0,4,368,514,0.0177,0.9664,0.209786
47,221dfab4_eval,unknown,0.0000,79.8273,0,2,1017,1274,0.8257,0.5071,0.448202
47,247ef758_eval,unknown,0.0000,59.0457,0,3,297,503,0.1722,0.5471,0.089605
47,269e22fb_eval,unknown,0.0000,57.1429,0,5,1140,1995,0.0917,0.9375,0.393817
47,271d71e2_eval,unknown,0.0000,71.0526,0,3,351,494,0.1654,0.6123,0.131775
47,28a6681f_eval,unknown,0.0000,63.2997,0,3,188,297,0.1183,0.4423,0.040333
47,291dc1e1_eval,unknown,0.0000,67.9054,0,4,201,296,0.1091,0.6003,0.168058
47,2b83f449_eval,unknown,0.0000,57.0071,0,2,240,421,0.2378,0.4898,0.075992
47,2ba387bc_eval,unknown,0.0000,61.3158,0,4,233,380,0.4882,0.4496,0.317289
47,2c181942_eval,unknown,0.0000,93.0337,0,3,1242,1335,0.8176,0.5754,0.390944
47,2d0172a1_eval,unknown,0.0000,57.8397,0,4,166,287,0.3592,0.5656,0.353272
47,31f7f899_eval,unknown,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022683
47,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2635,0.7951,0.026035
47,35ab12c3_eval,unknown,0.0000,77.2727,0,3,731,946,0.5531,0.2491,0.082226
47,36a08778_eval,unknown,0.0000,56.3830,0,6,530,940,0.2261,0.1887,0.024912
47,38007db0_eval,unknown,0.0000,56.8182,0,2,150,264,0.2896,0.6839,0.398549
47,3a25b0d8_eval,unknown,0.0000,53.3333,0,2,112,210,0.3808,0.6235,0.379783
47,3dc255db_eval,unknown,0.0000,78.7013,0,3,303,385,0.2024,0.5667,0.019375
