epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,3a25b0d8_eval,unknown,0.0000,51.9048,0,2,109,210,0.4749,0.5189,0.331536
70,3dc255db_eval,unknown,0.0000,80.5195,0,3,310,385,0.2071,0.5667,0.020266
70,3e6067c3_eval,unknown,0.0000,76.3348,0,3,1058,1386,0.5801,0.2148,0.129149
70,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
70,446ef5d2_eval,unknown,0.0000,73.0769,0,2,247,338,0.1511,0.6739,0.113793
70,45a5af55_eval,unknown,0.0000,76.9600,0,2,962,1250,0.0989,0.9861,0.693237
70,4a21e3da_eval,unknown,0.0000,88.1321,0,3,854,969,0.3924,0.4973,0.106792
70,4c3d4a41_eval,unknown,0.0000,71.3836,0,2,227,318,0.1655,0.4669,0.074122
70,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5833,0.3704,0.122635
70,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
70,4e34c42c_eval,unknown,0.0000,36.3095,0,2,61,168,0.4183,0.4898,0.161467
70,53fb4810_eval,unknown,0.0000,76.9352,0,2,487,633,0.3935,0.2253,0.037739
70,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2120,0.5427,0.243779
70,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2216,0.5990,0.069414
70,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0653,0.9122,0.600017
70,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.1765,0.6186,0.213176
70,5961cc34_eval,unknown,0.0000,89.1451,0,4,1585,1778,0.4113,0.7788,0.183965
70,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0145,0.9755,0.312658
70,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7447,0.6224,0.407659
70,64efde09_eval,unknown,0.0000,78.7718,0,2,1039,1319,0.6352,0.2715,0.081534
70,65b59efc_eval,unknown,0.0000,61.4796,0,3,482,784,0.0545,0.7560,0.207657
70,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.3076,0.7091,0.577374
70,6e453dd6_eval,unknown,0.0000,64.7635,0,3,397,613,0.1216,0.7800,0.069878
70,6e4f6532_eval,unknown,0.0000,80.5336,0,2,815,1012,0.4166,0.8309,0.159897
70,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.3215,0.2509,0.078115
70,71e489b6_eval,unknown,0.0000,69.1106,0,3,575,832,0.2243,0.3972,0.022621
70,7491f3cf_eval,unknown,0.0000,43.1034,0,4,300,696,0.1201,0.5225,0.024055
70,7666fa5d_eval,unknown,0.0000,76.0784,0,2,388,510,0.2531,0.6021,0.155861
70,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0756,0.6454,0.061060
70,7b0280bc_eval,unknown,0.0000,67.1247,0,3,635,946,0.3802,0.3185,0.087927
70,7b3084d4_eval,unknown,0.0000,44.9664,0,3,67,149,0.0172,0.9692,0.279304
70,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0682,0.8086,0.365952
70,7b80bb43_eval,unknown,0.0000,89.3043,0,2,1027,1150,0.7622,0.3077,0.177137
70,7c66cb00_eval,unknown,0.0000,84.0519,0,3,1813,2157,0.8303,0.6304,0.493825
70,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4172,0.2820,0.050309
70,800d221b_eval,unknown,0.0000,60.8234,0,3,458,753,0.2364,0.5785,0.130605
70,80a900e0_eval,unknown,0.0000,9.0180,0,2,90,998,0.6064,0.1499,0.016696
70,8698868d_eval,unknown,0.0000,49.3865,0,2,161,326,0.0661,0.9347,0.372364
70,88bcf3b4_eval,unknown,0.0000,85.2584,0,5,561,658,0.1804,0.3890,0.032057
70,88e364bc_eval,unknown,0.0000,71.4286,0,3,855,1197,0.5587,0.4328,0.183918
70,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0578,0.9389,0.359585
70,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1234,0.9797,0.721679
70,8b7bacbf_eval,unknown,0.0000,66.5399,0,4,700,1052,0.4110,0.2984,0.097139
70,8b9c3697_eval,unknown,0.0000,87.2902,0,3,1092,1251,0.6923,0.3342,0.149376
70,8e5c0c38_eval,unknown,0.0000,90.8903,0,2,878,966,0.8166,0.3193,0.152892
70,8f215267_eval,unknown,0.0000,87.3267,0,3,1323,1515,0.8145,0.4142,0.327481
70,8f3a5a89_eval,unknown,0.0000,66.6667,0,3,502,753,0.3500,0.3972,0.121387
70,9385bd28_eval,unknown,0.0000,69.5522,0,4,466,670,0.2397,0.4373,0.080787
70,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
70,981571dc_eval,unknown,0.0000,22.7197,0,4,817,3596,0.2072,1.0000,0.052054
70,9aaea919_eval,unknown,0.0000,89.9518,0,3,2426,2697,0.8802,0.8089,0.484287
70,9bbf930d_eval,unknown,0.0000,73.6059,0,3,594,807,0.2217,0.5972,0.008126
70,a251c730_eval,unknown,0.0000,75.1515,0,2,248,330,0.1363,0.8823,0.698238
70,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
70,a32d8b75_eval,unknown,0.0000,65.4141,0,3,940,1437,0.2284,0.8158,0.412378
70,a395ee82_eval,unknown,0.0000,92.4086,0,3,1339,1449,0.4831,0.6644,0.117321
70,a47bf94d_eval,unknown,0.0000,75.6327,0,3,1046,1383,0.3953,0.3915,0.033375
70,a6f40cea_eval,unknown,0.0000,61.9772,0,3,163,263,0.1568,0.6910,0.371909
70,aa4ec2a5_eval,unknown,0.0000,75.5277,0,3,1145,1516,0.3756,0.7835,0.249083
70,abc82100_eval,unknown,0.0000,82.9577,0,4,589,710,0.1755,0.6633,0.058233
70,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0247,0.8487,0.096659
70,b10624e5_eval,unknown,0.0000,83.4478,0,2,1215,1456,0.7708,0.0179,0.004160
70,b5ca7ac4_eval,unknown,0.0000,75.7764,0,3,1098,1449,0.3079,0.8364,0.369249
70,b6f77b65_eval,unknown,0.0000,73.4266,0,5,525,715,0.1117,0.7985,0.050005
70,b99e7126_eval,unknown,0.0000,45.3571,0,3,1143,2520,0.4496,0.8571,0.045590
70,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1385,0.8957,0.096700
70,bf45cf4b_eval,unknown,0.0000,49.2997,0,3,176,357,0.0754,0.7419,0.104265
70,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5925,0.2130,0.023113
70,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3250,0.7500,0.044143
70,cb2d8a2c_eval,unknown,0.0000,88.2251,0,4,1019,1155,0.3482,0.5015,0.059595
70,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6214,0.6392,0.298262
70,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0668,1.0000,0.053135
70,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155959
70,d8e07eb2_eval,unknown,0.0000,68.1032,0,5,2244,3295,0.6209,0.5835,0.309126
70,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2772,0.2917,0.076130
70,db0c5428_eval,unknown,0.0000,59.1684,0,3,555,938,0.3055,0.5340,0.094326
70,db695cfb_eval,unknown,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
70,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0845,0.2407,0.003957
70,dd6b8c4b_eval,unknown,0.0000,71.3889,0,3,257,360,0.1194,0.9815,0.024860
70,de809cff_eval,unknown,0.0000,58.1454,0,2,464,798,0.2380,0.7286,0.123740
70,dfadab01_eval,unknown,0.0000,58.5341,0,4,583,996,0.1713,0.4551,0.071653
70,e12f9a14_eval,unknown,0.0000,75.9322,0,4,896,1180,0.2870,0.1569,0.016230
70,e3721c99_eval,unknown,0.0000,83.3704,0,2,1499,1798,0.6663,1.0000,0.712074
70,e376de54_eval,unknown,0.0000,88.2353,0,3,675,765,0.2529,0.3833,0.008718
70,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0083,0.9554,0.125208
70,e87109e9_eval,unknown,0.0000,59.8535,0,3,817,1365,0.1676,0.8191,0.383299
70,edb79dae_eval,unknown,0.0000,60.3482,0,2,312,517,0.1824,0.7640,0.346947
70,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198331
70,f560132c_eval,unknown,0.0000,62.3457,0,2,101,162,0.0011,0.9987,0.371635
70,f931b4a8_eval,unknown,0.0000,64.3341,0,5,285,443,0.0082,0.9408,0.157866
70,faa9f03d_eval,unknown,0.0000,69.4639,0,3,298,429,0.7195,0.3465,0.243424
70,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1179,0.9319,0.705897
