epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,981571dc_eval,unknown,0.0000,22.3582,0,4,804,3596,0.2027,1.0000,0.051637
18,9aaea919_eval,unknown,0.0000,90.1372,0,3,2431,2697,0.8821,0.7595,0.460222
18,9bbf930d_eval,unknown,0.0000,69.8885,0,3,564,807,0.2102,0.5972,0.007590
18,a251c730_eval,unknown,0.0000,71.2121,0,2,235,330,0.1574,0.8627,0.658110
18,a25697e4_eval,unknown,0.0000,95.5457,0,3,1287,1347,0.4757,0.5541,0.055068
18,a32d8b75_eval,unknown,0.0000,58.7335,0,3,844,1437,0.2414,0.7748,0.359318
18,a395ee82_eval,unknown,0.0000,92.4086,0,3,1339,1449,0.4865,0.6247,0.111181
18,a47bf94d_eval,unknown,0.0000,74.9096,0,3,1036,1383,0.3953,0.3551,0.029228
18,a6f40cea_eval,unknown,0.0000,66.9202,0,3,176,263,0.2147,0.6227,0.371298
18,aa4ec2a5_eval,unknown,0.0000,72.2296,0,3,1095,1516,0.3856,0.6932,0.216353
18,abc82100_eval,unknown,0.0000,80.1408,0,4,569,710,0.1727,0.6633,0.055533
18,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0250,0.8390,0.091442
18,b10624e5_eval,unknown,0.0000,85.6456,0,2,1247,1456,0.7673,0.2222,0.077762
18,b5ca7ac4_eval,unknown,0.0000,75.6384,0,3,1096,1449,0.3103,0.8211,0.363234
18,b6f77b65_eval,unknown,0.0000,72.8671,0,5,521,715,0.1107,0.8087,0.051031
18,b99e7126_eval,unknown,0.0000,44.4841,0,3,1121,2520,0.4488,0.7321,0.035493
18,b9e38dc0_eval,unknown,0.0000,73.9683,0,3,466,630,0.1417,0.8567,0.091150
18,bf45cf4b_eval,unknown,0.0000,53.5014,0,3,191,357,0.0956,0.6322,0.096836
18,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.5929,0.1250,0.017990
18,c7f57c3e_eval,unknown,0.0000,84.5201,0,2,546,646,0.3226,0.8333,0.045921
18,cb2d8a2c_eval,unknown,0.0000,85.6277,0,4,989,1155,0.3415,0.4889,0.050617
18,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6115,0.6887,0.315975
18,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0723,1.0000,0.057042
18,d59b0160_eval,unknown,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152789
18,d8e07eb2_eval,unknown,0.0000,68.1335,0,5,2245,3295,0.6455,0.5454,0.298010
18,da515329_eval,unknown,0.0000,48.6947,0,3,429,881,0.2241,0.4826,0.100447
18,db0c5428_eval,unknown,0.0000,63.2196,0,3,593,938,0.3070,0.6063,0.120191
18,db695cfb_eval,unknown,0.0000,88.0058,0,5,609,692,0.2027,0.0000,0.000000
18,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0875,0.2222,0.002190
18,dd6b8c4b_eval,unknown,0.0000,76.3889,0,3,275,360,0.1285,1.0000,0.026119
18,de809cff_eval,unknown,0.0000,50.5013,0,2,403,798,0.2152,0.6186,0.089943
18,dfadab01_eval,unknown,0.0000,60.2410,0,4,600,996,0.1638,0.5999,0.083272
18,e12f9a14_eval,unknown,0.0000,77.2034,0,4,911,1180,0.2845,0.3181,0.017768
18,e3721c99_eval,unknown,0.0000,80.2558,0,2,1443,1798,0.6858,1.0000,0.706662
18,e376de54_eval,unknown,0.0000,91.1111,0,3,697,765,0.2573,0.5500,0.013556
18,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0250,0.8661,0.084547
18,e87109e9_eval,unknown,0.0000,72.8938,0,3,995,1365,0.2329,0.7702,0.460179
18,edb79dae_eval,unknown,0.0000,56.4797,0,2,292,517,0.1974,0.7119,0.309573
18,eee78d87_eval,unknown,0.0000,46.0131,0,3,352,765,0.0111,0.9726,0.194030
18,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0011,0.9975,0.428302
18,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0127,0.9051,0.121821
18,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7398,0.2757,0.201985
18,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1159,0.9339,0.701787
