epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.0676,0.9337,0.221687
42,135a2760_eval,unknown,0.0000,64.9524,0,2,341,525,0.1930,0.1667,0.003303
42,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1327,0.3566,0.073676
42,13e47133_eval,unknown,0.0000,40.9924,0,3,380,927,0.0630,0.8729,0.154347
42,142ca369_eval,unknown,0.0000,79.4826,0,3,891,1121,0.3704,0.0128,0.001008
42,16b78196_eval,unknown,0.0000,93.5484,0,2,1682,1798,0.9021,0.7585,0.678143
42,16de56c4_eval,unknown,0.0000,81.2821,0,3,317,390,0.1275,0.2179,0.007534
42,1818057f_eval,unknown,0.0000,61.0465,0,3,315,516,0.1123,0.7667,0.026047
42,195c6913_eval,unknown,0.0000,76.3813,0,3,1258,1647,0.4724,0.6972,0.139697
42,1ae2feb7_eval,unknown,0.0000,78.4926,0,3,427,544,0.1609,0.5352,0.020288
42,20270e3b_eval,unknown,0.0000,68.0233,0,4,117,172,0.0494,0.4797,0.034762
42,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.4819,0.5183,0.463613
42,21897d95_eval,unknown,0.0000,64.5914,0,4,332,514,0.0298,0.9129,0.178970
42,221dfab4_eval,unknown,0.0000,76.7661,0,2,978,1274,0.8234,0.4648,0.392351
42,247ef758_eval,unknown,0.0000,57.0577,0,3,287,503,0.1873,0.4411,0.073024
42,269e22fb_eval,unknown,0.0000,57.7444,0,5,1152,1995,0.0920,0.9434,0.400792
42,271d71e2_eval,unknown,0.0000,72.8745,0,3,360,494,0.1648,0.6192,0.139831
42,28a6681f_eval,unknown,0.0000,63.2997,0,3,188,297,0.1177,0.4547,0.041684
42,291dc1e1_eval,unknown,0.0000,66.2162,0,4,196,296,0.1240,0.5471,0.148544
42,2b83f449_eval,unknown,0.0000,60.5701,0,2,255,421,0.2543,0.4619,0.077893
42,2ba387bc_eval,unknown,0.0000,60.7895,0,4,231,380,0.5123,0.3919,0.298303
42,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8190,0.6015,0.409174
42,2d0172a1_eval,unknown,0.0000,56.4460,0,4,162,287,0.4659,0.4025,0.263160
42,31f7f899_eval,unknown,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022948
42,332f06d7_eval,unknown,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024466
42,35ab12c3_eval,unknown,0.0000,77.8013,0,3,736,946,0.5598,0.2240,0.072235
42,36a08778_eval,unknown,0.0000,58.9362,0,6,554,940,0.1827,0.4723,0.058920
42,38007db0_eval,unknown,0.0000,53.0303,0,2,140,264,0.2615,0.7115,0.387911
42,3a25b0d8_eval,unknown,0.0000,43.3333,0,2,91,210,0.4930,0.4934,0.272202
42,3dc255db_eval,unknown,0.0000,77.6623,0,3,299,385,0.2004,0.6083,0.020478
42,3e6067c3_eval,unknown,0.0000,75.4690,0,3,1046,1386,0.5746,0.2123,0.126630
42,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
42,446ef5d2_eval,unknown,0.0000,74.2604,0,2,251,338,0.1408,0.6562,0.125589
42,45a5af55_eval,unknown,0.0000,58.3200,0,2,729,1250,0.0962,0.9880,0.529019
42,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
42,4c3d4a41_eval,unknown,0.0000,68.8679,0,2,219,318,0.1683,0.4532,0.070009
42,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5847,0.3596,0.119248
42,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
42,4e34c42c_eval,unknown,0.0000,42.8571,0,2,72,168,0.3036,0.6301,0.264823
42,53fb4810_eval,unknown,0.0000,78.9889,0,2,500,633,0.3922,0.3209,0.057903
42,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2889,0.2589,0.128411
42,581f7754_eval,unknown,0.0000,85.8347,0,3,509,593,0.2285,0.5480,0.068025
42,58490d8a_eval,unknown,0.0000,80.0000,0,3,124,155,0.0635,0.9122,0.553884
42,58f5dbd5_eval,unknown,0.0000,48.1481,0,3,208,432,0.2154,0.5612,0.151062
42,5961cc34_eval,unknown,0.0000,88.9201,0,4,1581,1778,0.4202,0.7412,0.175427
42,5dbc8537_eval,unknown,0.0000,56.1837,0,2,159,283,0.0590,0.8320,0.243069
42,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7425,0.6229,0.410208
42,64efde09_eval,unknown,0.0000,79.9848,0,2,1055,1319,0.6407,0.2660,0.094151
42,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0434,0.8509,0.221272
42,67e490f4_eval,unknown,0.0000,74.6528,0,2,215,288,0.3404,0.6778,0.572134
42,6e453dd6_eval,unknown,0.0000,59.8695,0,3,367,613,0.1235,0.7794,0.064787
42,6e4f6532_eval,unknown,0.0000,74.2095,0,2,751,1012,0.3910,0.7336,0.115385
42,6ffbe589_eval,unknown,0.0000,40.1639,0,3,147,366,0.2343,0.4562,0.126929
42,71e489b6_eval,unknown,0.0000,71.9952,0,3,599,832,0.2221,0.5415,0.033724
42,7491f3cf_eval,unknown,0.0000,46.5517,0,4,324,696,0.1439,0.4556,0.014343
42,7666fa5d_eval,unknown,0.0000,75.6863,0,2,386,510,0.2566,0.5901,0.153413
42,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0783,0.6314,0.060836
42,7b0280bc_eval,unknown,0.0000,68.6047,0,3,649,946,0.4019,0.2232,0.066812
42,7b3084d4_eval,unknown,0.0000,48.3221,0,3,72,149,0.0139,0.9750,0.300734
42,7b5033c1_eval,unknown,0.0000,63.6364,0,2,28,44,0.0556,0.8438,0.300303
42,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
42,7c66cb00_eval,unknown,0.0000,83.4956,0,3,1801,2157,0.8169,0.6363,0.512808
42,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4110,0.3327,0.059040
42,800d221b_eval,unknown,0.0000,49.9336,0,3,376,753,0.1845,0.6431,0.107819
42,80a900e0_eval,unknown,0.0000,4.7094,0,2,47,998,0.6759,0.0288,0.001799
42,8698868d_eval,unknown,0.0000,48.4663,0,2,158,326,0.0904,0.9070,0.356259
42,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1813,0.3337,0.029151
42,88e364bc_eval,unknown,0.0000,72.3475,0,3,866,1197,0.6482,0.1719,0.077388
42,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0572,0.9390,0.346023
42,898e7135_eval,unknown,0.0000,85.6125,0,2,601,702,0.1270,0.9767,0.704969
42,8b7bacbf_eval,unknown,0.0000,66.1597,0,4,696,1052,0.4083,0.3428,0.098572
42,8b9c3697_eval,unknown,0.0000,88.7290,0,3,1110,1251,0.6822,0.4148,0.188470
42,8e5c0c38_eval,unknown,0.0000,90.8903,0,2,878,966,0.8506,0.0791,0.049230
42,8f215267_eval,unknown,0.0000,85.6106,0,3,1297,1515,0.7752,0.4938,0.341512
42,8f3a5a89_eval,unknown,0.0000,67.8619,0,3,511,753,0.3250,0.5023,0.143423
42,9385bd28_eval,unknown,0.0000,73.4328,0,4,492,670,0.2285,0.5022,0.101978
42,97d7923e_eval,unknown,0.0000,83.1234,0,3,330,397,0.2087,0.4123,0.057598
42,981571dc_eval,unknown,0.0000,22.7753,0,4,819,3596,0.2061,1.0000,0.052252
42,9aaea919_eval,unknown,0.0000,89.8035,0,3,2422,2697,0.8832,0.7719,0.468749
42,9bbf930d_eval,unknown,0.0000,73.6059,0,3,594,807,0.2214,0.5972,0.008123
42,a251c730_eval,unknown,0.0000,70.9091,0,2,234,330,0.2809,0.7344,0.589714
42,a25697e4_eval,unknown,0.0000,95.0260,0,3,1280,1347,0.4683,0.6288,0.061480
42,a32d8b75_eval,unknown,0.0000,57.9680,0,3,833,1437,0.2673,0.7459,0.344740
42,a395ee82_eval,unknown,0.0000,92.6846,0,3,1343,1449,0.4946,0.5739,0.103967
42,a47bf94d_eval,unknown,0.0000,74.4758,0,3,1030,1383,0.3901,0.3776,0.031533
42,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.1505,0.6981,0.387776
42,aa4ec2a5_eval,unknown,0.0000,60.2243,0,3,913,1516,0.3637,0.7247,0.180188
42,abc82100_eval,unknown,0.0000,74.3662,0,4,528,710,0.1622,0.6633,0.050957
42,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0229,0.8481,0.092850
42,b10624e5_eval,unknown,0.0000,83.6538,0,2,1218,1456,0.7286,0.4841,0.125111
42,b5ca7ac4_eval,unknown,0.0000,71.7736,0,3,1040,1449,0.3075,0.8024,0.338185
42,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1102,0.8017,0.047912
42,b99e7126_eval,unknown,0.0000,46.5476,0,3,1173,2520,0.4615,0.8571,0.045727
42,b9e38dc0_eval,unknown,0.0000,72.2222,0,3,455,630,0.1444,0.7904,0.081666
42,bf45cf4b_eval,unknown,0.0000,49.0196,0,3,175,357,0.0897,0.6782,0.083074
42,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.5972,0.0961,0.015566
42,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3208,0.7500,0.043674
42,cb2d8a2c_eval,unknown,0.0000,86.5801,0,4,1000,1155,0.3445,0.4821,0.053639
42,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6100,0.6839,0.311979
42,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0708,1.0000,0.055387
42,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154454
42,d8e07eb2_eval,unknown,0.0000,63.8240,0,5,2103,3295,0.6443,0.5953,0.292916
42,da515329_eval,unknown,0.0000,48.9217,0,3,431,881,0.2221,0.4931,0.102240
42,db0c5428_eval,unknown,0.0000,57.4627,0,3,539,938,0.2914,0.5749,0.095015
42,db695cfb_eval,unknown,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
42,dbff022c_eval,unknown,0.0000,55.1495,0,3,166,301,0.0865,0.4074,0.005833
42,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1239,1.0000,0.026657
42,de809cff_eval,unknown,0.0000,58.6466,0,2,468,798,0.2392,0.6519,0.112620
42,dfadab01_eval,unknown,0.0000,58.6345,0,4,584,996,0.1596,0.5267,0.078578
42,e12f9a14_eval,unknown,0.0000,77.7119,0,4,917,1180,0.2873,0.2160,0.020219
42,e3721c99_eval,unknown,0.0000,80.2558,0,2,1443,1798,0.6624,1.0000,0.680540
42,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008815
42,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0367,0.8036,0.091912
42,e87109e9_eval,unknown,0.0000,63.5897,0,3,868,1365,0.2692,0.6908,0.375963
42,edb79dae_eval,unknown,0.0000,57.6402,0,2,298,517,0.2102,0.7156,0.318291
42,eee78d87_eval,unknown,0.0000,47.7124,0,3,365,765,0.0159,0.9657,0.200516
42,f560132c_eval,unknown,0.0000,57.4074,0,2,93,162,0.0011,0.9975,0.335858
42,f931b4a8_eval,unknown,0.0000,47.4041,0,5,210,443,0.0234,0.8673,0.114231
42,faa9f03d_eval,unknown,0.0000,69.4639,0,3,298,429,0.7764,0.2350,0.184148
