epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,8f215267_eval,unknown,0.0000,86.2706,0,3,1307,1515,0.8038,0.4179,0.316331
9,8f3a5a89_eval,unknown,0.0000,67.8619,0,3,511,753,0.3494,0.4326,0.118211
9,9385bd28_eval,unknown,0.0000,71.4925,0,4,479,670,0.2478,0.3648,0.081135
9,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4744,0.065347
9,981571dc_eval,unknown,0.0000,25.3337,0,4,911,3596,0.2300,1.0000,0.059738
9,9aaea919_eval,unknown,0.0000,89.4698,0,3,2413,2697,0.8932,0.6400,0.402245
9,9bbf930d_eval,unknown,0.0000,64.5601,0,3,521,807,0.1939,0.5972,0.006920
9,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.3026,0.7118,0.608995
9,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4672,0.7381,0.074710
9,a32d8b75_eval,unknown,0.0000,72.9993,0,3,1049,1437,0.1939,0.9066,0.499478
9,a395ee82_eval,unknown,0.0000,91.2353,0,3,1322,1449,0.5020,0.4415,0.077941
9,a47bf94d_eval,unknown,0.0000,75.2711,0,3,1041,1383,0.3927,0.4080,0.033992
9,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.2822,0.4969,0.310424
9,aa4ec2a5_eval,unknown,0.0000,74.3404,0,3,1127,1516,0.4108,0.7423,0.249319
9,abc82100_eval,unknown,0.0000,77.8873,0,4,553,710,0.1687,0.6633,0.054098
9,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0280,0.8069,0.097560
9,b10624e5_eval,unknown,0.0000,85.3709,0,2,1243,1456,0.7649,0.2401,0.081240
9,b5ca7ac4_eval,unknown,0.0000,77.0876,0,3,1117,1449,0.3127,0.8297,0.373332
9,b6f77b65_eval,unknown,0.0000,73.2867,0,5,524,715,0.1131,0.7754,0.048405
9,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4452,0.8571,0.044713
9,b9e38dc0_eval,unknown,0.0000,70.7937,0,3,446,630,0.1496,0.6963,0.074748
9,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0627,0.8160,0.119996
9,c4d067a0_eval,unknown,0.0000,90.4672,0,3,1433,1584,0.5972,0.1146,0.010329
9,c7f57c3e_eval,unknown,0.0000,84.8297,0,2,548,646,0.3262,0.7500,0.043450
9,cb2d8a2c_eval,unknown,0.0000,84.5022,0,4,976,1155,0.3470,0.3474,0.040163
9,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6275,0.6010,0.281288
9,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055502
9,d59b0160_eval,unknown,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.151325
9,d8e07eb2_eval,unknown,0.0000,71.7451,0,5,2364,3295,0.5876,0.8241,0.413823
9,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
9,db0c5428_eval,unknown,0.0000,61.6205,0,3,578,938,0.3171,0.5118,0.097870
9,db695cfb_eval,unknown,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
9,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0865,0.2778,0.002856
9,dd6b8c4b_eval,unknown,0.0000,76.1111,0,3,274,360,0.1285,0.9815,0.025169
9,de809cff_eval,unknown,0.0000,69.4236,0,2,554,798,0.2764,0.7270,0.154610
9,dfadab01_eval,unknown,0.0000,58.2329,0,4,580,996,0.1641,0.4847,0.074460
9,e12f9a14_eval,unknown,0.0000,76.5254,0,4,903,1180,0.2820,0.1385,0.020991
9,e3721c99_eval,unknown,0.0000,80.1446,0,2,1441,1798,0.6758,1.0000,0.694378
9,e376de54_eval,unknown,0.0000,91.2418,0,3,698,765,0.2577,0.5500,0.013608
9,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0150,0.9196,0.115844
9,e87109e9_eval,unknown,0.0000,74.3590,0,3,1015,1365,0.2644,0.7090,0.444121
9,edb79dae_eval,unknown,0.0000,58.0271,0,2,300,517,0.1524,0.7996,0.342144
9,eee78d87_eval,unknown,0.0000,45.0980,0,3,345,765,0.0111,0.9726,0.190137
9,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0167,0.9637,0.441257
9,f931b4a8_eval,unknown,0.0000,61.6253,0,5,273,443,0.0216,0.8760,0.133094
9,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7256,0.2975,0.205068
9,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.1240,0.9258,0.687931
