epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2635,0.7951,0.025971
71,35ab12c3_eval,unknown,0.0000,79.0698,0,3,748,946,0.5818,0.1353,0.046636
71,36a08778_eval,unknown,0.0000,55.1064,0,6,518,940,0.2475,0.0673,0.008929
71,38007db0_eval,unknown,0.0000,62.8788,0,2,166,264,0.3497,0.6159,0.408353
71,3a25b0d8_eval,unknown,0.0000,52.3810,0,2,110,210,0.5120,0.4799,0.316349
71,3dc255db_eval,unknown,0.0000,80.0000,0,3,308,385,0.2057,0.5667,0.020122
71,3e6067c3_eval,unknown,0.0000,76.3348,0,3,1058,1386,0.5728,0.2384,0.136998
71,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
71,446ef5d2_eval,unknown,0.0000,73.0769,0,2,247,338,0.1504,0.6858,0.114851
71,45a5af55_eval,unknown,0.0000,76.3200,0,2,954,1250,0.0996,0.9851,0.687385
71,4a21e3da_eval,unknown,0.0000,88.5449,0,3,858,969,0.3924,0.5088,0.109703
71,4c3d4a41_eval,unknown,0.0000,72.3270,0,2,230,318,0.1676,0.4669,0.075309
71,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5824,0.3750,0.124422
71,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
71,4e34c42c_eval,unknown,0.0000,35.7143,0,2,60,168,0.4148,0.4942,0.159665
71,53fb4810_eval,unknown,0.0000,77.7251,0,2,492,633,0.3949,0.2356,0.040456
71,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2120,0.5411,0.243338
71,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2230,0.5782,0.067991
71,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.0635,0.9122,0.581887
71,58f5dbd5_eval,unknown,0.0000,59.0278,0,3,255,432,0.1806,0.6084,0.214449
71,5961cc34_eval,unknown,0.0000,89.2013,0,4,1586,1778,0.4199,0.7441,0.177255
71,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0178,0.9645,0.311871
71,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7453,0.6224,0.411107
71,64efde09_eval,unknown,0.0000,78.4685,0,2,1035,1319,0.6296,0.3049,0.085463
71,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0545,0.7560,0.209901
71,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.2180,0.8031,0.635861
71,6e453dd6_eval,unknown,0.0000,62.6427,0,3,384,613,0.1209,0.7967,0.069078
71,6e4f6532_eval,unknown,0.0000,80.4348,0,2,814,1012,0.4160,0.8309,0.159691
71,6ffbe589_eval,unknown,0.0000,43.4426,0,3,159,366,0.3207,0.2539,0.079463
71,71e489b6_eval,unknown,0.0000,68.2692,0,3,568,832,0.2221,0.3890,0.021551
71,7491f3cf_eval,unknown,0.0000,44.3966,0,4,309,696,0.1304,0.5178,0.020014
71,7666fa5d_eval,unknown,0.0000,76.0784,0,2,388,510,0.2559,0.5985,0.155293
71,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0746,0.6454,0.060309
71,7b0280bc_eval,unknown,0.0000,68.0761,0,3,644,946,0.3894,0.2874,0.082100
71,7b3084d4_eval,unknown,0.0000,46.3087,0,3,69,149,0.0158,0.9717,0.270763
71,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.0814,0.7715,0.332886
71,7b80bb43_eval,unknown,0.0000,88.5217,0,2,1018,1150,0.7615,0.2875,0.155165
71,7c66cb00_eval,unknown,0.0000,82.2902,0,3,1775,2157,0.8132,0.6397,0.466984
71,7ed72f31_eval,unknown,0.0000,85.4489,0,2,552,646,0.4138,0.3433,0.061613
71,800d221b_eval,unknown,0.0000,63.0810,0,3,475,753,0.2471,0.5611,0.133219
71,80a900e0_eval,unknown,0.0000,11.8236,0,2,118,998,0.5807,0.2255,0.037385
71,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.0640,0.9369,0.378532
71,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1810,0.3619,0.029622
71,88e364bc_eval,unknown,0.0000,71.3450,0,3,854,1197,0.5647,0.4177,0.177705
71,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0555,0.9423,0.331064
71,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1208,0.9833,0.721836
71,8b7bacbf_eval,unknown,0.0000,66.7300,0,4,702,1052,0.4168,0.2918,0.094920
71,8b9c3697_eval,unknown,0.0000,87.2902,0,3,1092,1251,0.6941,0.3297,0.148803
71,8e5c0c38_eval,unknown,0.0000,90.6832,0,2,876,966,0.8220,0.2683,0.130997
71,8f215267_eval,unknown,0.0000,87.5908,0,3,1327,1515,0.8134,0.4264,0.336238
71,8f3a5a89_eval,unknown,0.0000,67.8619,0,3,511,753,0.3387,0.4399,0.137726
71,9385bd28_eval,unknown,0.0000,69.1045,0,4,463,670,0.2411,0.4247,0.078393
71,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
71,981571dc_eval,unknown,0.0000,22.1079,0,4,795,3596,0.2033,1.0000,0.050357
71,9aaea919_eval,unknown,0.0000,89.9147,0,3,2425,2697,0.8799,0.8089,0.483416
71,9bbf930d_eval,unknown,0.0000,73.4820,0,3,593,807,0.2214,0.5972,0.008111
71,a251c730_eval,unknown,0.0000,75.1515,0,2,248,330,0.2253,0.7911,0.655455
71,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
71,a32d8b75_eval,unknown,0.0000,65.0661,0,3,935,1437,0.2232,0.8275,0.414527
71,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4842,0.6485,0.114978
71,a47bf94d_eval,unknown,0.0000,76.2111,0,3,1054,1383,0.3997,0.3734,0.032033
71,a6f40cea_eval,unknown,0.0000,62.3574,0,3,164,263,0.1535,0.6965,0.374931
71,aa4ec2a5_eval,unknown,0.0000,77.4406,0,3,1174,1516,0.3845,0.7829,0.259213
71,abc82100_eval,unknown,0.0000,78.8732,0,4,560,710,0.1685,0.6633,0.054721
71,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0289,0.8059,0.095866
71,b10624e5_eval,unknown,0.0000,83.2418,0,2,1212,1456,0.7679,0.0271,0.007166
71,b5ca7ac4_eval,unknown,0.0000,75.5694,0,3,1095,1449,0.3107,0.8276,0.365455
71,b6f77b65_eval,unknown,0.0000,73.1469,0,5,523,715,0.1105,0.8020,0.050634
71,b99e7126_eval,unknown,0.0000,45.2778,0,3,1141,2520,0.4488,0.8571,0.045470
71,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1389,0.8832,0.094536
71,bf45cf4b_eval,unknown,0.0000,49.5798,0,3,177,357,0.0659,0.8052,0.112113
71,c4d067a0_eval,unknown,0.0000,90.4040,0,3,1432,1584,0.5968,0.1030,0.010171
71,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3232,0.7500,0.043988
71,cb2d8a2c_eval,unknown,0.0000,88.1385,0,4,1018,1155,0.3534,0.4443,0.052359
71,cbebaa4b_eval,unknown,0.0000,89.7516,0,2,867,966,0.6146,0.6786,0.314352
71,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0673,1.0000,0.053373
71,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.155167
71,d8e07eb2_eval,unknown,0.0000,67.6480,0,5,2229,3295,0.6203,0.5734,0.301617
71,da515329_eval,unknown,0.0000,49.7162,0,3,438,881,0.2812,0.2957,0.077332
71,db0c5428_eval,unknown,0.0000,59.7015,0,3,560,938,0.3101,0.5216,0.093301
71,db695cfb_eval,unknown,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
71,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0840,0.2778,0.004676
71,dd6b8c4b_eval,unknown,0.0000,71.1111,0,3,256,360,0.1184,0.9815,0.024859
71,de809cff_eval,unknown,0.0000,57.3935,0,2,458,798,0.2358,0.7247,0.121241
71,dfadab01_eval,unknown,0.0000,58.3333,0,4,581,996,0.1677,0.4706,0.072337
71,e12f9a14_eval,unknown,0.0000,75.5085,0,4,891,1180,0.2884,0.1038,0.013126
71,e3721c99_eval,unknown,0.0000,83.7597,0,2,1506,1798,0.6618,1.0000,0.709781
71,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008820
71,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0095,0.9494,0.124545
71,e87109e9_eval,unknown,0.0000,60.5128,0,3,826,1365,0.1691,0.8247,0.390323
71,edb79dae_eval,unknown,0.0000,59.5745,0,2,308,517,0.1724,0.7855,0.350073
71,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198331
71,f560132c_eval,unknown,0.0000,70.9877,0,2,115,162,0.0011,0.9987,0.432779
71,f931b4a8_eval,unknown,0.0000,63.6569,0,5,282,443,0.0085,0.9400,0.152044
71,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7297,0.3129,0.221306
71,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.0955,0.9542,0.714894
