epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
5,446ef5d2_eval,unknown,0.0000,81.0651,0,2,274,338,0.1346,0.7724,0.153273
5,45a5af55_eval,unknown,0.0000,76.1600,0,2,952,1250,0.0975,0.9880,0.685959
5,4a21e3da_eval,unknown,0.0000,88.2353,0,3,855,969,0.3723,0.6243,0.129295
5,4c3d4a41_eval,unknown,0.0000,68.2390,0,2,217,318,0.1559,0.4797,0.072249
5,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5733,0.4188,0.135960
5,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.2026,0.7984,0.578530
5,4e34c42c_eval,unknown,0.0000,59.5238,0,2,100,168,0.5804,0.2843,0.197447
5,53fb4810_eval,unknown,0.0000,76.1453,0,2,482,633,0.4141,0.0658,0.013701
5,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2880,0.2577,0.124755
5,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2212,0.6047,0.070906
5,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
5,58f5dbd5_eval,unknown,0.0000,55.7870,0,3,241,432,0.2848,0.3232,0.119663
5,5961cc34_eval,unknown,0.0000,89.8200,0,4,1597,1778,0.4032,0.7992,0.188621
5,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0890,0.7694,0.258075
5,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7547,0.5250,0.383785
5,64efde09_eval,unknown,0.0000,76.8006,0,2,1013,1319,0.6218,0.2479,0.096733
5,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0493,0.8146,0.216461
5,67e490f4_eval,unknown,0.0000,73.2639,0,2,211,288,0.1101,0.9170,0.701313
5,6e453dd6_eval,unknown,0.0000,67.0473,0,3,411,613,0.1246,0.7584,0.070438
5,6e4f6532_eval,unknown,0.0000,75.2964,0,2,762,1012,0.3927,0.7684,0.130004
5,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.0849,0.8421,0.199396
5,71e489b6_eval,unknown,0.0000,79.9279,0,3,665,832,0.2421,0.6214,0.045247
5,7491f3cf_eval,unknown,0.0000,48.7069,0,4,339,696,0.1407,0.3967,0.017966
5,7666fa5d_eval,unknown,0.0000,70.7843,0,2,361,510,0.2872,0.3750,0.099880
5,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0742,0.6361,0.059365
5,7b0280bc_eval,unknown,0.0000,73.5729,0,3,696,946,0.3931,0.3020,0.095571
5,7b3084d4_eval,unknown,0.0000,65.7718,0,3,98,149,0.0199,0.9642,0.388540
5,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0090,0.9746,0.443552
5,7b80bb43_eval,unknown,0.0000,67.1304,0,2,772,1150,0.5960,0.3590,0.088931
5,7c66cb00_eval,unknown,0.0000,86.7872,0,3,1872,2157,0.8484,0.6536,0.557910
5,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4214,0.2316,0.041607
5,800d221b_eval,unknown,0.0000,65.2058,0,3,491,753,0.2541,0.5411,0.133227
5,80a900e0_eval,unknown,0.0000,3.8076,0,2,38,998,0.6377,0.0798,0.003949
5,8698868d_eval,unknown,0.0000,45.7055,0,2,149,326,0.1001,0.9104,0.343108
5,88bcf3b4_eval,unknown,0.0000,83.5866,0,5,550,658,0.1809,0.3283,0.027624
5,88e364bc_eval,unknown,0.0000,72.7652,0,3,871,1197,0.6667,0.1316,0.065618
5,89565ca0_eval,unknown,0.0000,55.5556,0,3,25,45,0.0912,0.8993,0.515072
5,898e7135_eval,unknown,0.0000,89.1738,0,2,626,702,0.1154,0.9887,0.735912
5,8b7bacbf_eval,unknown,0.0000,65.1141,0,4,685,1052,0.4396,0.1846,0.059114
5,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.7096,0.2803,0.134857
5,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8095,0.3488,0.176902
5,8f215267_eval,unknown,0.0000,86.0726,0,3,1304,1515,0.8151,0.3739,0.292318
5,8f3a5a89_eval,unknown,0.0000,67.7291,0,3,510,753,0.3667,0.3532,0.102699
5,9385bd28_eval,unknown,0.0000,72.9851,0,4,489,670,0.2276,0.5037,0.098805
5,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4657,0.065232
5,981571dc_eval,unknown,0.0000,26.8076,0,4,964,3596,0.2444,1.0000,0.064011
5,9aaea919_eval,unknown,0.0000,88.5428,0,3,2388,2697,0.8988,0.6049,0.382332
5,9bbf930d_eval,unknown,0.0000,68.6493,0,3,554,807,0.2065,0.5972,0.007473
5,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.3270,0.6873,0.597126
5,a25697e4_eval,unknown,0.0000,94.9517,0,3,1279,1347,0.4735,0.5303,0.051960
5,a32d8b75_eval,unknown,0.0000,72.3034,0,3,1039,1437,0.2024,0.8886,0.487777
5,a395ee82_eval,unknown,0.0000,90.6832,0,3,1314,1449,0.5065,0.3922,0.068460
5,a47bf94d_eval,unknown,0.0000,73.5358,0,3,1017,1383,0.3897,0.3343,0.026884
5,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.3367,0.3888,0.254171
5,aa4ec2a5_eval,unknown,0.0000,75.7916,0,3,1149,1516,0.4064,0.7694,0.259967
5,abc82100_eval,unknown,0.0000,80.1408,0,4,569,710,0.1709,0.6633,0.055950
5,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0304,0.7793,0.083502
5,b10624e5_eval,unknown,0.0000,85.7830,0,2,1249,1456,0.7679,0.2401,0.081889
5,b5ca7ac4_eval,unknown,0.0000,77.2947,0,3,1120,1449,0.2972,0.8619,0.383497
5,b6f77b65_eval,unknown,0.0000,72.5874,0,5,519,715,0.1143,0.7595,0.046107
5,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4452,0.8467,0.044006
5,b9e38dc0_eval,unknown,0.0000,76.1905,0,3,480,630,0.1484,0.8352,0.091800
5,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.1012,0.5945,0.076177
5,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.5933,0.1250,0.018074
5,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3333,0.7500,0.044029
5,cb2d8a2c_eval,unknown,0.0000,82.6840,0,4,955,1155,0.3506,0.2688,0.026608
5,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6313,0.6004,0.285478
5,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056251
5,d59b0160_eval,unknown,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.151659
5,d8e07eb2_eval,unknown,0.0000,65.1593,0,5,2147,3295,0.6349,0.4943,0.259908
5,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
5,db0c5428_eval,unknown,0.0000,63.0064,0,3,591,938,0.3035,0.6322,0.120248
5,db695cfb_eval,unknown,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
5,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0870,0.4074,0.004829
5,dd6b8c4b_eval,unknown,0.0000,75.5556,0,3,272,360,0.1275,0.9815,0.025084
5,de809cff_eval,unknown,0.0000,70.1754,0,2,560,798,0.2742,0.7347,0.157667
5,dfadab01_eval,unknown,0.0000,60.6426,0,4,604,996,0.1746,0.5069,0.071067
5,e12f9a14_eval,unknown,0.0000,76.7797,0,4,906,1180,0.2825,0.3024,0.020562
5,e3721c99_eval,unknown,0.0000,83.3148,0,2,1498,1798,0.6630,1.0000,0.707783
5,e376de54_eval,unknown,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008875
5,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0133,0.9286,0.120690
5,e87109e9_eval,unknown,0.0000,74.2857,0,3,1014,1365,0.2699,0.6972,0.437882
5,edb79dae_eval,unknown,0.0000,53.9652,0,2,279,517,0.1340,0.8352,0.324066
5,eee78d87_eval,unknown,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197787
5,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
5,f931b4a8_eval,unknown,0.0000,60.0451,0,5,266,443,0.0216,0.8736,0.123573
5,faa9f03d_eval,unknown,0.0000,69.4639,0,3,298,429,0.6911,0.3753,0.252295
5,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1240,0.9258,0.693100
