epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,71e489b6_eval,unknown,0.0000,68.9904,0,3,574,832,0.2136,0.5079,0.030682
49,7491f3cf_eval,unknown,0.0000,51.7241,0,4,360,696,0.1530,0.2961,0.015519
49,7666fa5d_eval,unknown,0.0000,73.1373,0,2,373,510,0.2650,0.5095,0.131809
49,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0695,0.6895,0.064620
49,7b0280bc_eval,unknown,0.0000,68.4989,0,3,648,946,0.3992,0.2330,0.067307
49,7b3084d4_eval,unknown,0.0000,59.7315,0,3,89,149,0.0158,0.9717,0.370555
49,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0522,0.8535,0.383065
49,7b80bb43_eval,unknown,0.0000,87.3913,0,2,1005,1150,0.7740,0.1695,0.113223
49,7c66cb00_eval,unknown,0.0000,88.3635,0,3,1906,2157,0.8758,0.5657,0.544827
49,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4228,0.2327,0.042307
49,800d221b_eval,unknown,0.0000,63.2138,0,3,476,753,0.2434,0.5814,0.136244
49,80a900e0_eval,unknown,0.0000,7.1142,0,2,71,998,0.6050,0.1429,0.012378
49,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.0584,0.9503,0.395059
49,88bcf3b4_eval,unknown,0.0000,79.6353,0,5,524,658,0.1753,0.3340,0.024238
49,88e364bc_eval,unknown,0.0000,70.0919,0,3,839,1197,0.5242,0.4876,0.192600
49,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0877,0.9026,0.446412
49,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1225,0.9807,0.717330
49,8b7bacbf_eval,unknown,0.0000,67.0152,0,4,705,1052,0.4030,0.3135,0.104558
49,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.6959,0.3320,0.151156
49,8e5c0c38_eval,unknown,0.0000,86.4389,0,2,835,966,0.7844,0.3164,0.138958
49,8f215267_eval,unknown,0.0000,86.6007,0,3,1312,1515,0.8080,0.4144,0.316251
49,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
49,9385bd28_eval,unknown,0.0000,72.6866,0,4,487,670,0.2375,0.4516,0.091715
49,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4518,0.063934
49,981571dc_eval,unknown,0.0000,26.0289,0,4,936,3596,0.2378,1.0000,0.061508
49,9aaea919_eval,unknown,0.0000,89.9147,0,3,2425,2697,0.8925,0.7101,0.450555
49,9bbf930d_eval,unknown,0.0000,75.2169,0,3,607,807,0.2265,0.5972,0.008340
49,a251c730_eval,unknown,0.0000,70.6061,0,2,233,330,0.1713,0.8443,0.642575
49,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
49,a32d8b75_eval,unknown,0.0000,69.9374,0,3,1005,1437,0.2188,0.8557,0.461131
49,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.4905,0.5660,0.100209
49,a47bf94d_eval,unknown,0.0000,74.4035,0,3,1029,1383,0.3897,0.3873,0.031956
49,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.1327,0.7419,0.399518
49,aa4ec2a5_eval,unknown,0.0000,74.2744,0,3,1126,1516,0.4086,0.7244,0.235293
49,abc82100_eval,unknown,0.0000,81.4085,0,4,578,710,0.1737,0.6883,0.057367
49,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0301,0.7949,0.091546
49,b10624e5_eval,unknown,0.0000,83.7912,0,2,1220,1456,0.7560,0.2692,0.062971
49,b5ca7ac4_eval,unknown,0.0000,77.4327,0,3,1122,1449,0.3004,0.8584,0.385932
49,b6f77b65_eval,unknown,0.0000,72.5874,0,5,519,715,0.1131,0.7786,0.046615
49,b99e7126_eval,unknown,0.0000,45.0000,0,3,1134,2520,0.4484,0.8333,0.043538
49,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1345,0.9087,0.097264
49,bf45cf4b_eval,unknown,0.0000,51.5406,0,3,184,357,0.0714,0.7543,0.114265
49,c4d067a0_eval,unknown,0.0000,90.4040,0,3,1432,1584,0.5968,0.0787,0.009699
49,c7f57c3e_eval,unknown,0.0000,87.6161,0,2,566,646,0.3274,0.7500,0.044462
49,cb2d8a2c_eval,unknown,0.0000,83.8095,0,4,968,1155,0.3589,0.2042,0.021226
49,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6161,0.6732,0.311960
49,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0663,1.0000,0.052925
49,d59b0160_eval,unknown,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.153014
49,d8e07eb2_eval,unknown,0.0000,67.8604,0,5,2236,3295,0.6668,0.5646,0.303225
49,da515329_eval,unknown,0.0000,50.6243,0,3,446,881,0.3338,0.2010,0.059428
49,db0c5428_eval,unknown,0.0000,63.8593,0,3,599,938,0.3075,0.6368,0.122222
49,db695cfb_eval,unknown,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
49,dbff022c_eval,unknown,0.0000,55.8140,0,3,168,301,0.0860,0.4259,0.006777
49,dd6b8c4b_eval,unknown,0.0000,72.7778,0,3,262,360,0.1219,0.9815,0.024651
49,de809cff_eval,unknown,0.0000,66.2907,0,2,529,798,0.2653,0.7301,0.146766
49,dfadab01_eval,unknown,0.0000,60.1406,0,4,599,996,0.1674,0.5672,0.080560
49,e12f9a14_eval,unknown,0.0000,75.3390,0,4,889,1180,0.2759,0.2468,0.028269
49,e3721c99_eval,unknown,0.0000,84.9277,0,2,1527,1798,0.6602,1.0000,0.717524
49,e376de54_eval,unknown,0.0000,88.6275,0,3,678,765,0.2547,0.3500,0.007863
49,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0512,0.7262,0.083139
49,e87109e9_eval,unknown,0.0000,68.1319,0,3,930,1365,0.1012,0.9396,0.476984
49,edb79dae_eval,unknown,0.0000,58.8008,0,2,304,517,0.1396,0.8260,0.353172
49,eee78d87_eval,unknown,0.0000,46.0131,0,3,352,765,0.0111,0.9726,0.194030
49,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0161,0.9649,0.443615
49,f931b4a8_eval,unknown,0.0000,56.6591,0,5,251,443,0.0085,0.9352,0.127121
49,faa9f03d_eval,unknown,0.0000,70.1632,0,3,301,429,0.7256,0.3268,0.231435
49,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1199,0.9237,0.713512
