epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.529683
50,4e34c42c_eval,unknown,0.0000,45.2381,0,2,76,168,0.6545,0.1917,0.118429
50,53fb4810_eval,unknown,0.0000,78.1991,0,2,495,633,0.3963,0.2963,0.053086
50,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2500,0.3934,0.181090
50,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2280,0.5370,0.063583
50,58490d8a_eval,unknown,0.0000,82.5806,0,3,128,155,0.0635,0.9122,0.573392
50,58f5dbd5_eval,unknown,0.0000,57.1759,0,3,247,432,0.2169,0.4858,0.174973
50,5961cc34_eval,unknown,0.0000,88.9764,0,4,1582,1778,0.4116,0.7643,0.179549
50,5dbc8537_eval,unknown,0.0000,49.1166,0,2,139,283,0.0373,0.9080,0.228588
50,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7397,0.6391,0.411183
50,64efde09_eval,unknown,0.0000,78.6960,0,2,1038,1319,0.6424,0.1938,0.069778
50,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0482,0.8069,0.217401
50,67e490f4_eval,unknown,0.0000,73.9583,0,2,213,288,0.0895,0.9393,0.717058
50,6e453dd6_eval,unknown,0.0000,62.3165,0,3,382,613,0.1216,0.7860,0.067738
50,6e4f6532_eval,unknown,0.0000,72.4308,0,2,733,1012,0.3699,0.8376,0.129305
50,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.1835,0.6048,0.166401
50,71e489b6_eval,unknown,0.0000,71.3942,0,3,594,832,0.2210,0.5015,0.032152
50,7491f3cf_eval,unknown,0.0000,45.1149,0,4,314,696,0.1336,0.4608,0.017769
50,7666fa5d_eval,unknown,0.0000,74.5098,0,2,380,510,0.2643,0.5800,0.144396
50,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0816,0.5910,0.058157
50,7b0280bc_eval,unknown,0.0000,70.4017,0,3,666,946,0.3894,0.2785,0.085865
50,7b3084d4_eval,unknown,0.0000,48.9933,0,3,73,149,0.0181,0.9675,0.314754
50,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.0257,0.9277,0.382849
50,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
50,7c66cb00_eval,unknown,0.0000,83.5420,0,3,1802,2157,0.8192,0.6424,0.507741
50,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4166,0.2620,0.046762
50,800d221b_eval,unknown,0.0000,62.1514,0,3,468,753,0.2327,0.6138,0.136480
50,80a900e0_eval,unknown,0.0000,9.8196,0,2,98,998,0.6050,0.1559,0.019453
50,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.0633,0.9377,0.384635
50,88bcf3b4_eval,unknown,0.0000,83.8906,0,5,552,658,0.1831,0.3249,0.024413
50,88e364bc_eval,unknown,0.0000,70.3425,0,3,842,1197,0.5271,0.5004,0.201005
50,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0787,0.9162,0.361967
50,898e7135_eval,unknown,0.0000,86.8946,0,2,610,702,0.1324,0.9591,0.706106
50,8b7bacbf_eval,unknown,0.0000,67.2053,0,4,707,1052,0.3815,0.3894,0.125893
50,8b9c3697_eval,unknown,0.0000,87.5300,0,3,1095,1251,0.6822,0.3827,0.169918
50,8e5c0c38_eval,unknown,0.0000,75.2588,0,2,727,966,0.6628,0.6059,0.165366
50,8f215267_eval,unknown,0.0000,87.1287,0,3,1320,1515,0.8175,0.3983,0.315093
50,8f3a5a89_eval,unknown,0.0000,66.9323,0,3,504,753,0.3292,0.4985,0.136395
50,9385bd28_eval,unknown,0.0000,72.2388,0,4,484,670,0.2335,0.4580,0.096806
50,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
50,981571dc_eval,unknown,0.0000,25.2225,0,4,907,3596,0.2286,1.0000,0.059118
50,9aaea919_eval,unknown,0.0000,90.1743,0,3,2432,2697,0.8825,0.8089,0.488454
50,9bbf930d_eval,unknown,0.0000,74.2255,0,3,599,807,0.2236,0.5972,0.008193
50,a251c730_eval,unknown,0.0000,76.3636,0,2,252,330,0.1463,0.8727,0.707069
50,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4661,0.8074,0.081168
50,a32d8b75_eval,unknown,0.0000,64.8573,0,3,932,1437,0.2495,0.7938,0.404470
50,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.4898,0.5675,0.101100
50,a47bf94d_eval,unknown,0.0000,75.4158,0,3,1043,1383,0.3971,0.3567,0.030324
50,a6f40cea_eval,unknown,0.0000,61.2167,0,3,161,263,0.1609,0.6816,0.365379
50,aa4ec2a5_eval,unknown,0.0000,59.7625,0,3,906,1516,0.3960,0.4876,0.131146
50,abc82100_eval,unknown,0.0000,80.0000,0,4,568,710,0.1712,0.6772,0.056136
50,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0289,0.8003,0.092198
50,b10624e5_eval,unknown,0.0000,83.4478,0,2,1215,1456,0.7708,0.0179,0.004082
50,b5ca7ac4_eval,unknown,0.0000,76.1905,0,3,1104,1449,0.3052,0.8335,0.370241
50,b6f77b65_eval,unknown,0.0000,73.1469,0,5,523,715,0.1112,0.8036,0.049810
50,b99e7126_eval,unknown,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044537
50,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1389,0.8818,0.095513
50,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0762,0.7496,0.103102
50,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.6020,0.0521,0.005233
50,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3250,0.8333,0.046424
50,cb2d8a2c_eval,unknown,0.0000,86.4935,0,4,999,1155,0.3539,0.3919,0.040479
50,cbebaa4b_eval,unknown,0.0000,90.2692,0,2,872,966,0.6168,0.6839,0.320169
50,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0693,1.0000,0.055642
50,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154112
50,d8e07eb2_eval,unknown,0.0000,66.5857,0,5,2194,3295,0.6680,0.4690,0.258580
50,da515329_eval,unknown,0.0000,48.5812,0,3,428,881,0.1952,0.6120,0.113098
50,db0c5428_eval,unknown,0.0000,58.4222,0,3,548,938,0.2807,0.6821,0.116986
50,db695cfb_eval,unknown,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
50,dbff022c_eval,unknown,0.0000,51.4950,0,3,155,301,0.0819,0.2222,0.004071
50,dd6b8c4b_eval,unknown,0.0000,73.0556,0,3,263,360,0.1229,0.9815,0.025063
50,de809cff_eval,unknown,0.0000,58.8972,0,2,470,798,0.2603,0.6506,0.112899
50,dfadab01_eval,unknown,0.0000,59.7390,0,4,595,996,0.1780,0.4509,0.072162
50,e12f9a14_eval,unknown,0.0000,77.0339,0,4,909,1180,0.2856,0.2104,0.019083
50,e3721c99_eval,unknown,0.0000,79.9221,0,2,1437,1798,0.6696,1.0000,0.686911
50,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008770
50,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0234,0.8750,0.102397
50,e87109e9_eval,unknown,0.0000,67.8388,0,3,926,1365,0.1869,0.7856,0.424495
50,edb79dae_eval,unknown,0.0000,58.8008,0,2,304,517,0.1568,0.8105,0.352247
50,eee78d87_eval,unknown,0.0000,47.8431,0,3,366,765,0.0159,0.9657,0.201045
50,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0033,0.9937,0.456359
50,f931b4a8_eval,unknown,0.0000,62.9797,0,5,279,443,0.0085,0.9328,0.152682
50,faa9f03d_eval,unknown,0.0000,71.0956,0,3,305,429,0.7358,0.3359,0.249082
50,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0976,0.9522,0.716065
