epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,7ed72f31_eval,unknown,0.0000,85.4489,0,2,552,646,0.4228,0.2429,0.044301
65,800d221b_eval,unknown,0.0000,59.3625,0,3,447,753,0.2286,0.5985,0.130360
65,80a900e0_eval,unknown,0.0000,11.9238,0,2,119,998,0.5904,0.2050,0.035500
65,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.0737,0.9288,0.382088
65,88bcf3b4_eval,unknown,0.0000,85.2584,0,5,561,658,0.1814,0.3702,0.029127
65,88e364bc_eval,unknown,0.0000,72.7652,0,3,871,1197,0.5826,0.3822,0.173040
65,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0733,0.9209,0.345954
65,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1181,0.9854,0.720860
65,8b7bacbf_eval,unknown,0.0000,65.5894,0,4,690,1052,0.4208,0.2611,0.082151
65,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.6887,0.3684,0.166354
65,8e5c0c38_eval,unknown,0.0000,85.8178,0,2,829,966,0.7746,0.3297,0.142992
65,8f215267_eval,unknown,0.0000,87.2607,0,3,1322,1515,0.8080,0.4343,0.334795
65,8f3a5a89_eval,unknown,0.0000,66.4011,0,3,500,753,0.3387,0.4222,0.129088
65,9385bd28_eval,unknown,0.0000,71.3433,0,4,478,670,0.2348,0.4615,0.089073
65,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
65,981571dc_eval,unknown,0.0000,22.5250,0,4,810,3596,0.2058,1.0000,0.052130
65,9aaea919_eval,unknown,0.0000,90.1372,0,3,2431,2697,0.8821,0.8089,0.488087
65,9bbf930d_eval,unknown,0.0000,73.6059,0,3,594,807,0.2217,0.5972,0.008132
65,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.1913,0.8252,0.665382
65,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
65,a32d8b75_eval,unknown,0.0000,63.6743,0,3,915,1437,0.2273,0.8172,0.400434
65,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4839,0.6406,0.113623
65,a47bf94d_eval,unknown,0.0000,74.7650,0,3,1034,1383,0.3915,0.3873,0.032009
65,a6f40cea_eval,unknown,0.0000,62.7376,0,3,165,263,0.1568,0.6875,0.369387
65,aa4ec2a5_eval,unknown,0.0000,68.7335,0,3,1042,1516,0.3823,0.6753,0.191755
65,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
65,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0301,0.7886,0.089856
65,b10624e5_eval,unknown,0.0000,82.8984,0,2,1207,1456,0.7643,0.0364,0.010056
65,b5ca7ac4_eval,unknown,0.0000,75.4313,0,3,1093,1449,0.3032,0.8410,0.368661
65,b6f77b65_eval,unknown,0.0000,72.8671,0,5,521,715,0.1107,0.8159,0.050133
65,b99e7126_eval,unknown,0.0000,45.7143,0,3,1152,2520,0.4536,0.8467,0.045469
65,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1381,0.8735,0.093839
65,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.0813,0.7229,0.094462
65,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.5976,0.0926,0.010134
65,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3244,0.7500,0.044095
65,cb2d8a2c_eval,unknown,0.0000,86.8398,0,4,1003,1155,0.3651,0.2461,0.030813
65,cbebaa4b_eval,unknown,0.0000,89.9586,0,2,869,966,0.6168,0.6786,0.316464
65,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0668,1.0000,0.053335
65,d59b0160_eval,unknown,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.156557
65,d8e07eb2_eval,unknown,0.0000,68.7102,0,5,2264,3295,0.6243,0.5970,0.317000
65,da515329_eval,unknown,0.0000,50.9648,0,3,449,881,0.2999,0.2880,0.074505
65,db0c5428_eval,unknown,0.0000,58.6354,0,3,550,938,0.2969,0.5957,0.103801
65,db695cfb_eval,unknown,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
65,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0880,0.0000,0.000000
65,dd6b8c4b_eval,unknown,0.0000,73.0556,0,3,263,360,0.1219,0.9815,0.025001
65,de809cff_eval,unknown,0.0000,59.6491,0,2,476,798,0.2419,0.7571,0.133457
65,dfadab01_eval,unknown,0.0000,58.1325,0,4,579,996,0.1760,0.4326,0.068960
65,e12f9a14_eval,unknown,0.0000,75.4237,0,4,890,1180,0.2873,0.1110,0.015042
65,e3721c99_eval,unknown,0.0000,83.2592,0,2,1497,1798,0.6630,1.0000,0.707211
65,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008858
65,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0117,0.9375,0.121050
65,e87109e9_eval,unknown,0.0000,60.1465,0,3,821,1365,0.1958,0.7768,0.369646
65,edb79dae_eval,unknown,0.0000,58.2205,0,2,301,517,0.1696,0.7969,0.345919
65,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194436
65,f560132c_eval,unknown,0.0000,62.3457,0,2,101,162,0.0011,0.9987,0.376960
65,f931b4a8_eval,unknown,0.0000,64.5598,0,5,286,443,0.0091,0.9352,0.154802
65,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7236,0.3350,0.235978
65,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1240,0.9258,0.705128
