epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,0934a4d8_eval,unknown,0.0000,20.2247,0,4,18,89,0.0776,0.9233,0.207469
32,135a2760_eval,unknown,0.0000,70.8571,0,2,372,525,0.2091,0.1667,0.003629
32,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1339,0.3575,0.074275
32,13e47133_eval,unknown,0.0000,42.6106,0,3,395,927,0.0590,0.8897,0.161481
32,142ca369_eval,unknown,0.0000,82.5156,0,3,925,1121,0.3830,0.0128,0.001027
32,16b78196_eval,unknown,0.0000,94.4939,0,2,1699,1798,0.9021,0.8036,0.725163
32,16de56c4_eval,unknown,0.0000,82.5641,0,3,322,390,0.1298,0.2179,0.007167
32,1818057f_eval,unknown,0.0000,61.0465,0,3,315,516,0.1116,0.8000,0.026611
32,195c6913_eval,unknown,0.0000,79.3564,0,3,1307,1647,0.4831,0.7076,0.151191
32,1ae2feb7_eval,unknown,0.0000,76.8382,0,3,418,544,0.1576,0.6026,0.021637
32,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0422,0.5889,0.043225
32,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.7959,0.2018,0.173133
32,21897d95_eval,unknown,0.0000,73.3463,0,4,377,514,0.0161,0.9721,0.215446
32,221dfab4_eval,unknown,0.0000,82.3391,0,2,1049,1274,0.8736,0.4632,0.485399
32,247ef758_eval,unknown,0.0000,55.6660,0,3,280,503,0.1784,0.4772,0.074361
32,269e22fb_eval,unknown,0.0000,57.9449,0,5,1156,1995,0.0970,0.9355,0.399847
32,271d71e2_eval,unknown,0.0000,70.6478,0,3,349,494,0.1675,0.5971,0.128976
32,28a6681f_eval,unknown,0.0000,62.2896,0,3,185,297,0.1240,0.3641,0.032662
32,291dc1e1_eval,unknown,0.0000,65.2027,0,4,193,296,0.1268,0.5326,0.143045
32,2b83f449_eval,unknown,0.0000,54.1568,0,2,228,421,0.2300,0.4947,0.072280
32,2ba387bc_eval,unknown,0.0000,61.8421,0,4,235,380,0.5848,0.3255,0.254377
32,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8143,0.6288,0.417222
32,2d0172a1_eval,unknown,0.0000,56.4460,0,4,162,287,0.3993,0.5100,0.321625
32,31f7f899_eval,unknown,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022441
32,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2625,0.7639,0.024609
32,35ab12c3_eval,unknown,0.0000,77.0613,0,3,729,946,0.5257,0.3705,0.114754
32,36a08778_eval,unknown,0.0000,53.8298,0,6,506,940,0.2552,0.0026,0.000445
32,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.2966,0.6844,0.442180
32,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.6313,0.3523,0.267611
32,3dc255db_eval,unknown,0.0000,80.5195,0,3,310,385,0.2051,0.6500,0.022739
32,3e6067c3_eval,unknown,0.0000,76.0462,0,3,1054,1386,0.5769,0.2118,0.127932
32,409aa875_eval,unknown,0.0000,89.6732,0,3,686,765,0.3288,0.3804,0.047543
32,446ef5d2_eval,unknown,0.0000,80.1775,0,2,271,338,0.1257,0.7365,0.159082
32,45a5af55_eval,unknown,0.0000,75.2800,0,2,941,1250,0.0982,0.9870,0.677858
32,4a21e3da_eval,unknown,0.0000,87.6161,0,3,849,969,0.3846,0.5403,0.112504
32,4c3d4a41_eval,unknown,0.0000,68.5535,0,2,218,318,0.1696,0.4466,0.069038
32,4c416de3_eval,unknown,0.0000,84.0909,0,3,1184,1408,0.6007,0.2585,0.085351
32,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1580,0.8424,0.608794
32,4e34c42c_eval,unknown,0.0000,50.0000,0,2,84,168,0.3867,0.5344,0.262180
32,53fb4810_eval,unknown,0.0000,77.2512,0,2,489,633,0.3846,0.2546,0.047813
32,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2889,0.2489,0.122358
32,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2221,0.5907,0.068729
32,58490d8a_eval,unknown,0.0000,78.7097,0,3,122,155,0.0635,0.9122,0.540512
32,58f5dbd5_eval,unknown,0.0000,56.0185,0,3,242,432,0.1958,0.5983,0.196681
32,5961cc34_eval,unknown,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
32,5dbc8537_eval,unknown,0.0000,49.4700,0,2,140,283,0.0695,0.8121,0.211046
32,62593bfd_eval,unknown,0.0000,94.9650,0,2,1358,1430,0.7353,0.6625,0.416932
32,64efde09_eval,unknown,0.0000,78.6960,0,2,1038,1319,0.6513,0.1431,0.055551
32,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0515,0.7852,0.212806
32,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.3437,0.6731,0.558498
32,6e453dd6_eval,unknown,0.0000,62.4796,0,3,383,613,0.1231,0.7570,0.064841
32,6e4f6532_eval,unknown,0.0000,75.7905,0,2,767,1012,0.3893,0.8309,0.138504
32,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2514,0.4138,0.118056
32,71e489b6_eval,unknown,0.0000,69.1106,0,3,575,832,0.2158,0.5108,0.030101
32,7491f3cf_eval,unknown,0.0000,46.9828,0,4,327,696,0.1450,0.2886,0.013551
32,7666fa5d_eval,unknown,0.0000,74.5098,0,2,380,510,0.2594,0.5454,0.142661
32,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0742,0.6571,0.063278
32,7b0280bc_eval,unknown,0.0000,69.3446,0,3,656,946,0.3537,0.4084,0.110332
