epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,2d0172a1_eval,unknown,0.0000,59.2334,0,4,170,287,0.3287,0.6290,0.394706
11,31f7f899_eval,unknown,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022338
11,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027139
11,35ab12c3_eval,unknown,0.0000,78.3298,0,3,741,946,0.5491,0.2594,0.065943
11,36a08778_eval,unknown,0.0000,54.8936,0,6,516,940,0.2585,0.0046,0.000511
11,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3968,0.5464,0.377638
11,3a25b0d8_eval,unknown,0.0000,55.2381,0,2,116,210,0.6012,0.3870,0.294637
11,3dc255db_eval,unknown,0.0000,78.1818,0,3,301,385,0.2004,0.5667,0.019301
11,3e6067c3_eval,unknown,0.0000,76.6234,0,3,1062,1386,0.5888,0.1831,0.116123
11,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
11,446ef5d2_eval,unknown,0.0000,74.8521,0,2,253,338,0.1353,0.6662,0.132016
11,45a5af55_eval,unknown,0.0000,74.1600,0,2,927,1250,0.0975,0.9880,0.668363
11,4a21e3da_eval,unknown,0.0000,87.3065,0,3,846,969,0.3832,0.5288,0.110918
11,4c3d4a41_eval,unknown,0.0000,66.0377,0,2,210,318,0.1511,0.4801,0.069424
11,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5705,0.4403,0.140225
11,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1532,0.8479,0.600268
11,4e34c42c_eval,unknown,0.0000,55.9524,0,2,94,168,0.6738,0.1630,0.127110
11,53fb4810_eval,unknown,0.0000,78.8310,0,2,499,633,0.3984,0.2054,0.041717
11,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2450,0.4141,0.189175
11,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2285,0.5125,0.061000
11,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0653,0.9109,0.596399
11,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2225,0.4721,0.172836
11,5961cc34_eval,unknown,0.0000,89.2576,0,4,1587,1778,0.4060,0.7992,0.189318
11,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0812,0.7870,0.266161
11,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7469,0.5901,0.402353
11,64efde09_eval,unknown,0.0000,77.5588,0,2,1023,1319,0.6552,0.0590,0.034353
11,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0374,0.9088,0.226631
11,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.1012,0.9250,0.696866
11,6e453dd6_eval,unknown,0.0000,66.7210,0,3,409,613,0.1216,0.7729,0.071600
11,6e4f6532_eval,unknown,0.0000,75.2964,0,2,762,1012,0.4049,0.7030,0.116055
11,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.1168,0.7626,0.184095
11,71e489b6_eval,unknown,0.0000,78.2452,0,3,651,832,0.2354,0.6491,0.045669
11,7491f3cf_eval,unknown,0.0000,47.9885,0,4,334,696,0.1410,0.3645,0.016498
11,7666fa5d_eval,unknown,0.0000,71.9608,0,2,367,510,0.2775,0.4421,0.115578
11,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0770,0.6232,0.060183
11,7b0280bc_eval,unknown,0.0000,72.3044,0,3,684,946,0.3922,0.3022,0.093068
11,7b3084d4_eval,unknown,0.0000,42.2819,0,3,63,149,0.0274,0.9508,0.279683
11,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0716,0.7988,0.365060
11,7b80bb43_eval,unknown,0.0000,72.0870,0,2,829,1150,0.6022,0.4420,0.226762
11,7c66cb00_eval,unknown,0.0000,87.0190,0,3,1877,2157,0.8484,0.6372,0.560001
11,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4221,0.2424,0.043953
11,800d221b_eval,unknown,0.0000,63.2138,0,3,476,753,0.2425,0.5731,0.135210
11,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
11,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.0501,0.9720,0.401580
11,88bcf3b4_eval,unknown,0.0000,84.8024,0,5,558,658,0.1788,0.3677,0.032146
11,88e364bc_eval,unknown,0.0000,72.3475,0,3,866,1197,0.6434,0.1895,0.086602
11,89565ca0_eval,unknown,0.0000,60.0000,0,3,27,45,0.0865,0.9034,0.549853
11,898e7135_eval,unknown,0.0000,88.1766,0,2,619,702,0.1199,0.9844,0.728222
11,8b7bacbf_eval,unknown,0.0000,65.7795,0,4,692,1052,0.4307,0.2453,0.072954
11,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.7090,0.2868,0.133547
11,8e5c0c38_eval,unknown,0.0000,89.4410,0,2,864,966,0.7907,0.4434,0.212338
11,8f215267_eval,unknown,0.0000,86.8647,0,3,1316,1515,0.8128,0.4056,0.317168
11,8f3a5a89_eval,unknown,0.0000,69.1899,0,3,521,753,0.3596,0.4128,0.114694
11,9385bd28_eval,unknown,0.0000,72.9851,0,4,489,670,0.2330,0.4822,0.096522
11,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4529,0.062676
11,981571dc_eval,unknown,0.0000,24.9722,0,4,898,3596,0.2264,1.0000,0.058790
11,9aaea919_eval,unknown,0.0000,89.8406,0,3,2423,2697,0.8873,0.7137,0.441925
11,9bbf930d_eval,unknown,0.0000,73.2342,0,3,591,807,0.2202,0.5972,0.008078
11,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.3176,0.6964,0.598305
11,a25697e4_eval,unknown,0.0000,95.8426,0,3,1291,1347,0.4702,0.6548,0.065989
11,a32d8b75_eval,unknown,0.0000,72.7905,0,3,1046,1437,0.2058,0.8822,0.488942
11,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.4991,0.4770,0.084903
11,a47bf94d_eval,unknown,0.0000,74.6204,0,3,1032,1383,0.3878,0.4276,0.035191
11,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.3014,0.4569,0.289992
11,aa4ec2a5_eval,unknown,0.0000,75.5277,0,3,1145,1516,0.4053,0.7448,0.261236
11,abc82100_eval,unknown,0.0000,78.7324,0,4,559,710,0.1698,0.6633,0.054806
11,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0274,0.8129,0.093496
11,b10624e5_eval,unknown,0.0000,84.1346,0,2,1225,1456,0.7726,0.0919,0.030688
11,b5ca7ac4_eval,unknown,0.0000,75.3623,0,3,1092,1449,0.3143,0.8096,0.358562
11,b6f77b65_eval,unknown,0.0000,72.5874,0,5,519,715,0.1131,0.7630,0.047253
11,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4460,0.8452,0.044078
11,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1405,0.8715,0.093130
11,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0675,0.7786,0.117048
11,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6024,0.0185,0.003128
11,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3286,0.7500,0.043504
11,cb2d8a2c_eval,unknown,0.0000,84.6753,0,4,978,1155,0.3547,0.2875,0.030819
11,cbebaa4b_eval,unknown,0.0000,88.4058,0,2,854,966,0.6153,0.6404,0.292194
11,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056513
11,d59b0160_eval,unknown,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.151659
11,d8e07eb2_eval,unknown,0.0000,67.9211,0,5,2238,3295,0.6476,0.5101,0.276048
11,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
11,db0c5428_eval,unknown,0.0000,58.2090,0,3,546,938,0.3318,0.3472,0.061534
11,db695cfb_eval,unknown,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
11,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0865,0.2593,0.003067
11,dd6b8c4b_eval,unknown,0.0000,75.8333,0,3,273,360,0.1285,0.9815,0.025089
11,de809cff_eval,unknown,0.0000,70.6767,0,2,564,798,0.2747,0.7347,0.158933
11,dfadab01_eval,unknown,0.0000,57.9317,0,4,577,996,0.1649,0.5254,0.075271
11,e12f9a14_eval,unknown,0.0000,76.0169,0,4,897,1180,0.2848,0.2753,0.013741
11,e3721c99_eval,unknown,0.0000,83.7041,0,2,1505,1798,0.6674,1.0000,0.716613
11,e376de54_eval,unknown,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008940
11,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0172,0.9077,0.110534
11,e87109e9_eval,unknown,0.0000,75.6777,0,3,1033,1365,0.2592,0.7148,0.452992
11,edb79dae_eval,unknown,0.0000,59.3810,0,2,307,517,0.2047,0.6924,0.310101
11,eee78d87_eval,unknown,0.0000,46.2745,0,3,354,765,0.0111,0.9726,0.195141
11,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0167,0.9637,0.436382
11,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0191,0.8632,0.116652
11,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.6931,0.3756,0.250700
11,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1240,0.9258,0.691859
