epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,7b0280bc_eval,unknown,0.0000,71.0359,0,3,672,946,0.3876,0.3128,0.090605
23,7b3084d4_eval,unknown,0.0000,46.9799,0,3,70,149,0.0162,0.9708,0.326855
23,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0250,0.9297,0.429009
23,7b80bb43_eval,unknown,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
23,7c66cb00_eval,unknown,0.0000,87.6217,0,3,1890,2157,0.8563,0.6349,0.565876
23,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4221,0.2216,0.039866
23,800d221b_eval,unknown,0.0000,62.8154,0,3,473,753,0.2499,0.5427,0.128223
23,80a900e0_eval,unknown,0.0000,3.7074,0,2,37,998,0.6412,0.0722,0.003545
23,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.0612,0.9431,0.391578
23,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1806,0.3360,0.027838
23,88e364bc_eval,unknown,0.0000,71.7627,0,3,859,1197,0.5975,0.3157,0.144253
23,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0757,0.9195,0.453253
23,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1351,0.9562,0.711704
23,8b7bacbf_eval,unknown,0.0000,65.9696,0,4,694,1052,0.4316,0.2148,0.075128
23,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.7048,0.3017,0.143364
23,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8426,0.1540,0.090480
23,8f215267_eval,unknown,0.0000,87.2607,0,3,1322,1515,0.8128,0.4180,0.328555
23,8f3a5a89_eval,unknown,0.0000,67.3307,0,3,507,753,0.3530,0.4035,0.117546
23,9385bd28_eval,unknown,0.0000,74.0299,0,4,496,670,0.2267,0.5277,0.105443
23,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2069,0.4465,0.061418
23,981571dc_eval,unknown,0.0000,26.0845,0,4,938,3596,0.2372,1.0000,0.061683
23,9aaea919_eval,unknown,0.0000,89.8406,0,3,2423,2697,0.8851,0.7595,0.466427
23,9bbf930d_eval,unknown,0.0000,73.9777,0,3,597,807,0.2228,0.5972,0.008177
23,a251c730_eval,unknown,0.0000,75.4545,0,2,249,330,0.2614,0.7540,0.638809
23,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4657,0.7619,0.077130
23,a32d8b75_eval,unknown,0.0000,72.3034,0,3,1039,1437,0.2310,0.8366,0.470436
23,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4854,0.6236,0.110328
23,a47bf94d_eval,unknown,0.0000,75.0542,0,3,1038,1383,0.3938,0.3734,0.031209
23,a6f40cea_eval,unknown,0.0000,47.9087,0,3,126,263,0.1561,0.6872,0.300959
23,aa4ec2a5_eval,unknown,0.0000,77.0449,0,3,1168,1516,0.4012,0.7740,0.267339
23,abc82100_eval,unknown,0.0000,79.1549,0,4,562,710,0.1670,0.6663,0.055664
23,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0271,0.8128,0.093054
23,b10624e5_eval,unknown,0.0000,83.7912,0,2,1220,1456,0.7744,0.0093,0.003139
23,b5ca7ac4_eval,unknown,0.0000,76.2595,0,3,1105,1449,0.3083,0.8285,0.369418
23,b6f77b65_eval,unknown,0.0000,72.1678,0,5,516,715,0.1090,0.8157,0.050064
23,b99e7126_eval,unknown,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044576
23,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1425,0.8621,0.092733
23,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0913,0.6658,0.082574
23,c4d067a0_eval,unknown,0.0000,90.4672,0,3,1433,1584,0.5893,0.1852,0.024801
23,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3292,0.7500,0.043542
23,cb2d8a2c_eval,unknown,0.0000,87.2727,0,4,1008,1155,0.3523,0.4353,0.046812
23,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6039,0.7168,0.324125
23,d35bdbdc_eval,unknown,0.0000,65.6566,0,3,195,297,0.0653,1.0000,0.052256
23,d59b0160_eval,unknown,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153436
23,d8e07eb2_eval,unknown,0.0000,67.7086,0,5,2231,3295,0.6303,0.5535,0.297894
23,da515329_eval,unknown,0.0000,50.1703,0,3,442,881,0.2337,0.4641,0.102127
23,db0c5428_eval,unknown,0.0000,59.0618,0,3,554,938,0.3091,0.5129,0.090516
23,db695cfb_eval,unknown,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
23,dbff022c_eval,unknown,0.0000,49.8339,0,3,150,301,0.0835,0.1111,0.001078
23,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1239,0.9815,0.024355
23,de809cff_eval,unknown,0.0000,69.7995,0,2,557,798,0.2775,0.7168,0.153531
23,dfadab01_eval,unknown,0.0000,59.9398,0,4,597,996,0.1738,0.4950,0.076314
23,e12f9a14_eval,unknown,0.0000,77.2034,0,4,911,1180,0.2864,0.1517,0.017082
23,e3721c99_eval,unknown,0.0000,83.9822,0,2,1510,1798,0.6591,1.0000,0.707867
23,e376de54_eval,unknown,0.0000,90.3268,0,3,691,765,0.2595,0.3500,0.008055
23,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0211,0.8869,0.103418
23,e87109e9_eval,unknown,0.0000,74.8718,0,3,1022,1365,0.2288,0.7607,0.465528
23,edb79dae_eval,unknown,0.0000,59.9613,0,2,310,517,0.1908,0.7297,0.331627
23,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
23,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
23,f931b4a8_eval,unknown,0.0000,58.4650,0,5,259,443,0.0138,0.9012,0.123312
23,faa9f03d_eval,unknown,0.0000,69.9301,0,3,300,429,0.6870,0.3919,0.264091
23,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1159,0.9319,0.711936
