epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,36a08778_eval,unknown,0.0000,57.4468,0,6,540,940,0.2101,0.3379,0.034044
28,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3287,0.6466,0.422223
28,3a25b0d8_eval,unknown,0.0000,52.3810,0,2,110,210,0.4920,0.5082,0.331844
28,3dc255db_eval,unknown,0.0000,82.3377,0,3,317,385,0.2098,0.5667,0.020776
28,3e6067c3_eval,unknown,0.0000,76.9120,0,3,1066,1386,0.5888,0.1851,0.121925
28,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
28,446ef5d2_eval,unknown,0.0000,76.6272,0,2,259,338,0.1477,0.7031,0.127209
28,45a5af55_eval,unknown,0.0000,62.4000,0,2,780,1250,0.0975,0.9880,0.564896
28,4a21e3da_eval,unknown,0.0000,87.5129,0,3,848,969,0.3933,0.4762,0.101564
28,4c3d4a41_eval,unknown,0.0000,67.9245,0,2,216,318,0.1607,0.4664,0.070242
28,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5737,0.4256,0.137196
28,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
28,4e34c42c_eval,unknown,0.0000,48.2143,0,2,81,168,0.5501,0.3176,0.187265
28,53fb4810_eval,unknown,0.0000,77.0932,0,2,488,633,0.4052,0.1539,0.028453
28,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2656,0.3419,0.163279
28,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2280,0.5167,0.062668
28,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0639,0.9122,0.598563
28,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2633,0.3886,0.143299
28,5961cc34_eval,unknown,0.0000,89.8200,0,4,1597,1778,0.4024,0.7992,0.190175
28,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0595,0.8359,0.272450
28,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7447,0.6000,0.395397
28,64efde09_eval,unknown,0.0000,80.5155,0,2,1062,1319,0.6368,0.3674,0.102741
28,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0456,0.8364,0.218242
28,67e490f4_eval,unknown,0.0000,72.9167,0,2,210,288,0.1174,0.9079,0.694262
28,6e453dd6_eval,unknown,0.0000,63.7847,0,3,391,613,0.1224,0.7794,0.068925
28,6e4f6532_eval,unknown,0.0000,77.3715,0,2,783,1012,0.4071,0.7709,0.134454
28,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.1042,0.7942,0.196461
28,71e489b6_eval,unknown,0.0000,68.2692,0,3,568,832,0.2113,0.5207,0.030687
28,7491f3cf_eval,unknown,0.0000,45.5460,0,4,317,696,0.1440,0.4241,0.012885
28,7666fa5d_eval,unknown,0.0000,77.2549,0,2,394,510,0.2469,0.6586,0.170658
28,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0714,0.6800,0.064246
28,7b0280bc_eval,unknown,0.0000,68.2875,0,3,646,946,0.4006,0.2455,0.070013
28,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0218,0.9608,0.342830
28,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0473,0.8672,0.397319
28,7b80bb43_eval,unknown,0.0000,88.8696,0,2,1022,1150,0.7684,0.2241,0.174094
28,7c66cb00_eval,unknown,0.0000,87.3899,0,3,1885,2157,0.8595,0.6323,0.570536
28,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4207,0.2118,0.037845
28,800d221b_eval,unknown,0.0000,61.2218,0,3,461,753,0.2360,0.5649,0.128721
28,80a900e0_eval,unknown,0.0000,5.8116,0,2,58,998,0.6238,0.1159,0.009058
28,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.1029,0.9032,0.383476
28,88bcf3b4_eval,unknown,0.0000,83.5866,0,5,550,658,0.1828,0.3087,0.024095
28,88e364bc_eval,unknown,0.0000,73.0994,0,3,875,1197,0.6142,0.2923,0.140132
28,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0656,0.9280,0.420179
28,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1306,0.9652,0.715622
28,8b7bacbf_eval,unknown,0.0000,66.9202,0,4,704,1052,0.4079,0.3108,0.105157
28,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7066,0.2961,0.138801
28,8e5c0c38_eval,unknown,0.0000,79.8137,0,2,771,966,0.7120,0.4651,0.166236
28,8f215267_eval,unknown,0.0000,87.5248,0,3,1326,1515,0.8259,0.3820,0.313167
28,8f3a5a89_eval,unknown,0.0000,67.1979,0,3,506,753,0.3602,0.3633,0.113583
28,9385bd28_eval,unknown,0.0000,71.9403,0,4,482,670,0.2250,0.5192,0.099181
28,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4732,0.065268
28,981571dc_eval,unknown,0.0000,26.6407,0,4,958,3596,0.2425,1.0000,0.063448
28,9aaea919_eval,unknown,0.0000,89.4698,0,3,2413,2697,0.8880,0.7058,0.436642
28,9bbf930d_eval,unknown,0.0000,74.5973,0,3,602,807,0.2247,0.5972,0.008264
28,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.2931,0.7215,0.604773
28,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
28,a32d8b75_eval,unknown,0.0000,70.1461,0,3,1008,1437,0.2143,0.8602,0.464075
28,a395ee82_eval,unknown,0.0000,91.7874,0,3,1330,1449,0.4891,0.5722,0.100996
28,a47bf94d_eval,unknown,0.0000,76.7896,0,3,1062,1383,0.3997,0.4082,0.035617
28,a6f40cea_eval,unknown,0.0000,34.6008,0,3,91,263,0.1057,0.8061,0.286783
28,aa4ec2a5_eval,unknown,0.0000,73.8786,0,3,1120,1516,0.3934,0.7777,0.251791
28,abc82100_eval,unknown,0.0000,78.5915,0,4,558,710,0.1648,0.6663,0.055194
28,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0259,0.8257,0.087644
28,b10624e5_eval,unknown,0.0000,83.8599,0,2,1221,1456,0.7744,0.0185,0.006432
28,b5ca7ac4_eval,unknown,0.0000,77.0876,0,3,1117,1449,0.3020,0.8536,0.381260
28,b6f77b65_eval,unknown,0.0000,72.7273,0,5,520,715,0.1110,0.8051,0.049264
28,b99e7126_eval,unknown,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044616
28,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1425,0.8621,0.093445
28,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0944,0.6354,0.082302
28,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5794,0.3565,0.047862
28,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3315,0.7500,0.043727
28,cb2d8a2c_eval,unknown,0.0000,85.1082,0,4,983,1155,0.3315,0.5619,0.061694
28,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6176,0.6553,0.303738
28,d35bdbdc_eval,unknown,0.0000,67.6768,0,3,201,297,0.0678,1.0000,0.053837
28,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153037
28,d8e07eb2_eval,unknown,0.0000,69.2868,0,5,2283,3295,0.6209,0.6342,0.336967
28,da515329_eval,unknown,0.0000,49.0352,0,3,432,881,0.2499,0.4056,0.090547
28,db0c5428_eval,unknown,0.0000,59.2751,0,3,556,938,0.3030,0.5667,0.099954
28,db695cfb_eval,unknown,0.0000,85.8382,0,5,594,692,0.1982,0.0000,0.000000
28,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001102
28,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1234,1.0000,0.025551
28,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2747,0.7362,0.156147
28,dfadab01_eval,unknown,0.0000,60.2410,0,4,600,996,0.1738,0.5338,0.077392
28,e12f9a14_eval,unknown,0.0000,76.4407,0,4,902,1180,0.2806,0.2416,0.025064
28,e3721c99_eval,unknown,0.0000,83.0923,0,2,1494,1798,0.6602,1.0000,0.701984
28,e376de54_eval,unknown,0.0000,90.4575,0,3,692,765,0.2599,0.3500,0.008046
28,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0339,0.8185,0.106550
28,e87109e9_eval,unknown,0.0000,73.0403,0,3,997,1365,0.2269,0.7697,0.455714
28,edb79dae_eval,unknown,0.0000,61.3153,0,2,317,517,0.2464,0.6165,0.299420
28,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
28,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0111,0.9761,0.446336
28,f931b4a8_eval,unknown,0.0000,59.3679,0,5,263,443,0.0218,0.8728,0.120940
28,faa9f03d_eval,unknown,0.0000,70.1632,0,3,301,429,0.6850,0.4085,0.272970
28,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1016,0.9483,0.708566
