epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,6e453dd6_eval,unknown,0.0000,61.0114,0,3,374,613,0.1264,0.7218,0.060533
45,6e4f6532_eval,unknown,0.0000,74.7036,0,2,756,1012,0.3832,0.8270,0.136752
45,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.2814,0.3485,0.107893
45,71e489b6_eval,unknown,0.0000,68.3894,0,3,569,832,0.2147,0.4737,0.027822
45,7491f3cf_eval,unknown,0.0000,46.5517,0,4,324,696,0.1502,0.4011,0.011052
45,7666fa5d_eval,unknown,0.0000,74.1176,0,2,378,510,0.2629,0.5983,0.146220
45,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0770,0.6452,0.062486
45,7b0280bc_eval,unknown,0.0000,68.6047,0,3,649,946,0.4024,0.2244,0.064569
45,7b3084d4_eval,unknown,0.0000,44.2953,0,3,66,149,0.0134,0.9758,0.287111
45,7b5033c1_eval,unknown,0.0000,68.1818,0,2,30,44,0.0223,0.9375,0.339964
45,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7789,0.1413,0.091239
45,7c66cb00_eval,unknown,0.0000,77.6541,0,3,1675,2157,0.7469,0.6950,0.412955
45,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4152,0.2827,0.050320
45,800d221b_eval,unknown,0.0000,59.8938,0,3,451,753,0.2313,0.5946,0.130985
45,80a900e0_eval,unknown,0.0000,11.2224,0,2,112,998,0.5946,0.2062,0.036239
45,8698868d_eval,unknown,0.0000,50.3067,0,2,164,326,0.0591,0.9478,0.379055
45,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1806,0.3552,0.028916
45,88e364bc_eval,unknown,0.0000,71.5957,0,3,857,1197,0.5623,0.3919,0.168857
45,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0632,0.9317,0.409439
45,898e7135_eval,unknown,0.0000,87.1795,0,2,612,702,0.1306,0.9627,0.709280
45,8b7bacbf_eval,unknown,0.0000,65.9696,0,4,694,1052,0.4177,0.2877,0.087050
45,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.6959,0.3227,0.147638
45,8e5c0c38_eval,unknown,0.0000,90.4762,0,2,874,966,0.8336,0.1841,0.099906
45,8f215267_eval,unknown,0.0000,87.1287,0,3,1320,1515,0.8092,0.4264,0.329186
45,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
45,9385bd28_eval,unknown,0.0000,69.1045,0,4,463,670,0.2455,0.3875,0.071839
45,97d7923e_eval,unknown,0.0000,82.6196,0,3,328,397,0.2087,0.4163,0.057064
45,981571dc_eval,unknown,0.0000,24.8053,0,4,892,3596,0.2247,1.0000,0.057888
45,9aaea919_eval,unknown,0.0000,90.0630,0,3,2429,2697,0.8836,0.7904,0.481335
45,9bbf930d_eval,unknown,0.0000,74.8451,0,3,604,807,0.2254,0.5972,0.008295
45,a251c730_eval,unknown,0.0000,68.4848,0,2,226,330,0.2620,0.7534,0.584245
45,a25697e4_eval,unknown,0.0000,95.6199,0,3,1288,1347,0.4650,0.7327,0.072696
45,a32d8b75_eval,unknown,0.0000,68.0585,0,3,978,1437,0.2195,0.8571,0.447798
45,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4879,0.6061,0.107165
45,a47bf94d_eval,unknown,0.0000,74.6927,0,3,1033,1383,0.3934,0.3497,0.029145
45,a6f40cea_eval,unknown,0.0000,62.7376,0,3,165,263,0.0927,0.8354,0.432259
45,aa4ec2a5_eval,unknown,0.0000,74.1425,0,3,1124,1516,0.4038,0.7441,0.246987
45,abc82100_eval,unknown,0.0000,78.7324,0,4,559,710,0.1676,0.6663,0.055186
45,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0277,0.8148,0.090042
45,b10624e5_eval,unknown,0.0000,83.2418,0,2,1212,1456,0.7655,0.0370,0.012088
45,b5ca7ac4_eval,unknown,0.0000,75.5003,0,3,1094,1449,0.3071,0.8268,0.363708
45,b6f77b65_eval,unknown,0.0000,72.1678,0,5,516,715,0.1117,0.8017,0.047756
45,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4448,0.8571,0.044745
45,b9e38dc0_eval,unknown,0.0000,73.1746,0,3,461,630,0.1385,0.8600,0.090516
45,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.0909,0.6746,0.080385
45,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.5861,0.2315,0.036365
45,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3280,0.7500,0.044042
45,cb2d8a2c_eval,unknown,0.0000,87.1861,0,4,1007,1155,0.3521,0.4361,0.046834
45,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6055,0.7007,0.316511
45,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0668,1.0000,0.053229
45,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154536
45,d8e07eb2_eval,unknown,0.0000,64.8255,0,5,2136,3295,0.6140,0.5876,0.280970
45,da515329_eval,unknown,0.0000,47.5596,0,3,419,881,0.2554,0.3865,0.083241
45,db0c5428_eval,unknown,0.0000,58.5288,0,3,549,938,0.2964,0.6120,0.106379
45,db695cfb_eval,unknown,0.0000,85.2601,0,5,590,692,0.1970,0.0000,0.000000
45,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0885,0.0556,0.000552
45,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
45,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2736,0.7168,0.151745
45,dfadab01_eval,unknown,0.0000,60.3414,0,4,601,996,0.1705,0.5376,0.080075
45,e12f9a14_eval,unknown,0.0000,76.4407,0,4,902,1180,0.2831,0.1611,0.020811
45,e3721c99_eval,unknown,0.0000,83.4816,0,2,1501,1798,0.6663,1.0000,0.713354
45,e376de54_eval,unknown,0.0000,88.7582,0,3,679,765,0.2544,0.3833,0.008799
45,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0128,0.9315,0.111032
45,e87109e9_eval,unknown,0.0000,68.4249,0,3,934,1365,0.2173,0.7731,0.423070
45,edb79dae_eval,unknown,0.0000,56.4797,0,2,292,517,0.1491,0.8140,0.335996
45,eee78d87_eval,unknown,0.0000,46.9281,0,3,359,765,0.0197,0.9590,0.196157
45,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0039,0.9925,0.446191
45,f931b4a8_eval,unknown,0.0000,62.0767,0,5,275,443,0.0207,0.9037,0.138627
45,faa9f03d_eval,unknown,0.0000,69.9301,0,3,300,429,0.7419,0.2962,0.218670
45,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1159,0.9338,0.711566
