epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,67e490f4_eval,S3,0.0000,75.3472,0,2,217,288,0.4472,0.5688,0.548922
27,6e453dd6_eval,C1,0.0000,80.0979,0,3,491,613,0.1631,0.6520,0.076909
27,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.4989,0.7004,0.181317
27,6ffbe589_eval,S3,0.0000,51.6393,0,3,189,366,0.3300,0.2538,0.095667
27,71e489b6_eval,S3,0.0000,88.7019,0,3,738,832,0.2900,0.2681,0.023854
27,7491f3cf_eval,C1,0.0000,90.9483,0,4,633,696,0.1602,0.5303,0.095878
27,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2246,0.8226,0.235966
27,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0705,0.6907,0.062862
27,7b0280bc_eval,S3,0.0000,95.2431,0,3,901,946,0.2921,0.9817,0.332140
27,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0700,0.8742,0.250765
27,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1015,0.7148,0.313013
27,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6815,0.9374,0.515717
27,7c66cb00_eval,S3,0.0000,95.0394,0,3,2050,2157,0.8753,0.7655,0.785141
27,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3971,0.7071,0.136853
27,800d221b_eval,S3,0.0000,91.1023,0,3,686,753,0.1910,0.9481,0.293574
27,80a900e0_eval,S3,0.0000,92.3848,0,2,922,998,0.0264,0.9955,0.710650
27,8698868d_eval,S3,0.0000,61.9632,0,2,202,326,0.2107,0.7981,0.410744
27,88bcf3b4_eval,S3,0.0000,94.3769,0,5,621,658,0.1598,0.8215,0.074815
27,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546265
27,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1133,0.8766,0.312444
27,898e7135_eval,S2,0.0000,90.5983,0,2,636,702,0.1288,0.9631,0.735706
27,8b7bacbf_eval,S3,0.0000,96.9582,0,4,1020,1052,0.3001,0.9772,0.398452
27,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6559,0.8073,0.370825
27,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9043,0.463994
27,8f215267_eval,S3,0.0000,96.4356,0,3,1461,1515,0.7603,0.8756,0.657441
27,8f3a5a89_eval,S3,0.0000,86.3214,0,3,650,753,0.3071,0.7624,0.268078
27,9385bd28_eval,C1,0.0000,85.0746,0,4,570,670,0.2044,0.7800,0.167959
27,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151392
27,981571dc_eval,S3,0.0000,92.8532,0,4,3339,3596,0.9024,0.9077,0.865609
27,9aaea919_eval,S3,0.0000,96.9967,0,3,2616,2697,0.9540,0.6838,0.747983
27,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
27,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.4828,0.5267,0.506946
27,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4772,0.6342,0.064976
27,a32d8b75_eval,S3,0.0000,78.4969,0,3,1128,1437,0.2347,0.8440,0.515008
27,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.5020,0.4754,0.086166
27,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4872,0.3178,0.041527
27,a6f40cea_eval,S3,0.0000,78.7072,0,3,207,263,0.3619,0.3839,0.305100
27,aa4ec2a5_eval,S3,0.0000,88.7863,0,3,1346,1516,0.4134,0.7419,0.309438
27,abc82100_eval,S3,0.0000,84.6479,0,4,601,710,0.1586,0.7528,0.074904
27,b0039139_eval,C1,0.0000,57.5221,0,4,65,113,0.0387,0.7397,0.085931
27,b10624e5_eval,S3,0.0000,96.3599,0,2,1403,1456,0.8339,0.5099,0.220579
27,b5ca7ac4_eval,S3,0.0000,82.1256,0,3,1190,1449,0.3067,0.8672,0.413908
27,b6f77b65_eval,C1,20.0000,84.6154,1,5,605,715,0.1376,0.6863,0.047125
27,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9869,0.3750,0.511867
27,b9e38dc0_eval,S3,0.0000,90.0000,0,3,567,630,0.1964,0.6834,0.098050
27,bf45cf4b_eval,C1,0.0000,66.3866,0,3,237,357,0.0734,0.7806,0.133432
27,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6123,0.3831,0.060682
27,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3685,0.4792,0.035906
27,cb2d8a2c_eval,S3,0.0000,90.5628,0,4,1046,1155,0.3737,0.2995,0.038167
27,cbebaa4b_eval,S3,0.0000,91.7184,0,2,886,966,0.6199,0.7179,0.343444
27,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1113,0.8913,0.070223
27,d59b0160_eval,C1,0.0000,90.3268,0,3,691,765,0.3177,0.5986,0.136847
27,d8e07eb2_eval,S3,0.0000,93.2625,0,5,3073,3295,0.7869,0.7999,0.775198
27,da515329_eval,S3,0.0000,75.1419,0,3,662,881,0.2428,0.7331,0.235976
27,db0c5428_eval,S3,0.0000,79.6375,0,3,747,938,0.3617,0.7024,0.181525
27,db695cfb_eval,C1,0.0000,90.0289,0,5,623,692,0.2033,0.1304,0.004309
27,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1462,0.3519,0.009315
27,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1644,0.8611,0.028551
27,de809cff_eval,S3,0.0000,80.0752,0,2,639,798,0.3582,0.5011,0.135946
27,dfadab01_eval,C1,0.0000,69.8795,0,4,696,996,0.1986,0.4800,0.089525
27,e12f9a14_eval,S3,0.0000,88.1356,0,4,1040,1180,0.2937,0.3127,0.062673
27,e3721c99_eval,S3,0.0000,97.6085,0,2,1755,1798,0.7531,0.9905,0.971447
27,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2777,0.3167,0.008782
27,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0178,0.9048,0.065519
27,e87109e9_eval,S3,0.0000,83.2967,0,3,1137,1365,0.2451,0.7739,0.531873
27,edb79dae_eval,S3,0.0000,71.7602,0,2,371,517,0.2442,0.6554,0.372216
27,eee78d87_eval,S2,0.0000,77.9085,0,3,596,765,0.0096,0.9848,0.331122
27,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0501,0.8884,0.399994
27,f931b4a8_eval,S2,0.0000,80.5869,0,5,357,443,0.0276,0.8547,0.164607
27,faa9f03d_eval,C1,0.0000,91.6084,0,3,393,429,0.5935,0.8680,0.664409
27,fc7cae8d_eval,S3,0.0000,75.6098,0,3,217,287,0.1240,0.9225,0.650634
