epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.5245,0.4750,0.125086
37,135a2760_eval,S3,0.0000,95.0476,0,2,499,525,0.2820,0.0556,0.002098
37,136b0064_eval,C1,0.0000,83.3333,0,3,190,228,0.1313,0.3765,0.081377
37,13e47133_eval,S3,0.0000,77.7778,0,3,721,927,0.0886,0.9426,0.314090
37,142ca369_eval,S3,0.0000,90.0089,0,3,1009,1121,0.4001,0.1369,0.022836
37,16b78196_eval,S3,0.0000,96.2180,0,2,1730,1798,0.9182,0.8126,0.833541
37,16de56c4_eval,C1,0.0000,87.1795,0,3,340,390,0.1320,0.3604,0.011345
37,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1765,0.3444,0.030133
37,195c6913_eval,S3,0.0000,91.1354,0,3,1501,1647,0.5514,0.5908,0.169730
37,1ae2feb7_eval,C1,0.0000,90.9926,0,3,495,544,0.1839,0.4955,0.022593
37,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0564,0.3774,0.024462
37,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.3673,0.6329,0.468519
37,21897d95_eval,C1,0.0000,75.6809,0,4,389,514,0.0314,0.9306,0.217197
37,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8077,0.8065,0.803191
37,247ef758_eval,C1,0.0000,87.2763,0,3,439,503,0.1455,0.8474,0.197021
37,269e22fb_eval,S2,0.0000,63.5589,0,5,1268,1995,0.0995,0.9402,0.442655
37,271d71e2_eval,C1,0.0000,85.2227,0,3,421,494,0.1366,0.8669,0.203758
37,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0890,0.9786,0.129818
37,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.0914,0.7011,0.149719
37,2b83f449_eval,C1,0.0000,78.6223,0,2,331,421,0.2284,0.7040,0.153325
37,2ba387bc_eval,S3,0.0000,66.3158,0,4,252,380,0.3057,0.6694,0.467336
37,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8183,0.6423,0.441171
37,2d0172a1_eval,S3,0.0000,62.0209,0,4,178,287,0.5110,0.3911,0.268256
37,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2892,0.0694,0.005610
37,332f06d7_eval,C1,0.0000,95.3757,0,4,660,692,0.3241,0.8194,0.041895
37,35ab12c3_eval,S3,0.0000,85.7294,0,3,811,946,0.5357,0.5063,0.174398
37,36a08778_eval,C1,0.0000,74.8936,0,6,704,940,0.2956,0.1540,0.026092
37,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.5701,0.3424,0.301106
37,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.3467,0.6608,0.382313
37,3dc255db_eval,C1,0.0000,96.1039,0,3,370,385,0.2485,0.4500,0.020118
37,3e6067c3_eval,S3,0.0000,95.1659,0,3,1319,1386,0.5101,0.8532,0.484397
37,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3091,0.8188,0.108715
37,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1154,0.8629,0.167650
37,45a5af55_eval,S2,0.0000,86.1600,0,2,1077,1250,0.1030,0.9824,0.775905
37,4a21e3da_eval,S3,0.0000,85.1393,0,3,825,969,0.3970,0.3938,0.081605
37,4c3d4a41_eval,C1,0.0000,81.1321,0,2,258,318,0.1133,0.8617,0.147298
37,4c416de3_eval,S3,0.0000,94.4602,0,3,1330,1408,0.5636,0.7743,0.273827
37,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1758,0.8259,0.548432
37,4e34c42c_eval,S3,0.0000,64.2857,0,2,108,168,0.2843,0.6705,0.432690
37,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3544,0.8119,0.194029
37,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2917,0.2407,0.117807
37,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2262,0.5381,0.066974
37,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0882,0.8634,0.532073
37,58f5dbd5_eval,S3,0.0000,64.3519,0,3,278,432,0.1961,0.6515,0.243307
37,5961cc34_eval,S3,0.0000,94.3757,0,4,1678,1778,0.4308,0.7233,0.189379
37,5dbc8537_eval,S3,0.0000,65.7244,0,2,186,283,0.0812,0.7970,0.269085
37,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7419,0.6161,0.396821
37,64efde09_eval,S3,0.0000,93.1008,0,2,1228,1319,0.6474,0.6924,0.296269
37,65b59efc_eval,S2,0.0000,63.2653,0,3,496,784,0.0664,0.7372,0.212716
37,67e490f4_eval,S3,0.0000,77.0833,0,2,222,288,0.4828,0.5332,0.538866
37,6e453dd6_eval,C1,0.0000,81.4029,0,3,499,613,0.1687,0.6211,0.075501
37,6e4f6532_eval,S3,0.0000,92.6877,0,2,938,1012,0.5050,0.6366,0.177114
37,6ffbe589_eval,S3,0.0000,51.3661,0,3,188,366,0.3155,0.2852,0.106012
37,71e489b6_eval,S3,0.0000,89.0625,0,3,741,832,0.2940,0.2225,0.020606
37,7491f3cf_eval,C1,0.0000,91.0920,0,4,634,696,0.1624,0.4950,0.092618
37,7666fa5d_eval,S3,0.0000,89.0196,0,2,454,510,0.2225,0.8358,0.244626
37,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0728,0.6809,0.064341
37,7b0280bc_eval,S3,0.0000,96.1945,0,3,910,946,0.2907,0.9908,0.338170
37,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.1113,0.8000,0.239719
37,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0834,0.7656,0.294843
37,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6815,0.9294,0.510246
37,7c66cb00_eval,S3,0.0000,94.4831,0,3,2038,2157,0.8799,0.7300,0.757362
37,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.4019,0.6767,0.131721
37,800d221b_eval,S3,0.0000,89.7742,0,3,676,753,0.1924,0.9419,0.285629
37,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0271,0.9948,0.703929
37,8698868d_eval,S3,0.0000,57.6687,0,2,188,326,0.1878,0.8156,0.388358
37,88bcf3b4_eval,S3,0.0000,94.0729,0,5,619,658,0.1616,0.7982,0.072933
37,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5259,0.9715,0.544336
37,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1210,0.8703,0.342467
37,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1199,0.9729,0.729692
37,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2983,0.9865,0.401877
37,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6571,0.7791,0.359243
37,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7862,0.9147,0.470693
37,8f215267_eval,S3,0.0000,96.4356,0,3,1461,1515,0.7579,0.8835,0.659895
37,8f3a5a89_eval,S3,0.0000,86.0558,0,3,648,753,0.2946,0.8073,0.275013
37,9385bd28_eval,C1,0.0000,85.3731,0,4,572,670,0.2039,0.7782,0.170650
37,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1694,0.9657,0.148490
37,981571dc_eval,S3,0.0000,92.6029,0,4,3330,3596,0.8996,0.9366,0.881085
37,9aaea919_eval,S3,0.0000,96.3663,0,3,2599,2697,0.9385,0.7705,0.732386
37,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
37,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.5634,0.4437,0.440323
37,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4750,0.7002,0.071461
37,a32d8b75_eval,S3,0.0000,77.9402,0,3,1120,1437,0.2406,0.8337,0.508057
37,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.5002,0.4844,0.087419
37,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4835,0.3678,0.046222
37,a6f40cea_eval,S3,0.0000,75.2852,0,3,198,263,0.3704,0.3818,0.282792
37,aa4ec2a5_eval,S3,0.0000,87.5989,0,3,1328,1516,0.3941,0.7918,0.312555
37,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1560,0.7809,0.075054
37,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0449,0.6744,0.061899
37,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8345,0.4557,0.197920
37,b5ca7ac4_eval,S3,0.0000,81.7805,0,3,1185,1449,0.3095,0.8585,0.409894
37,b6f77b65_eval,C1,0.0000,82.6573,0,5,591,715,0.1343,0.7005,0.046675
37,b99e7126_eval,S3,0.0000,97.6587,0,3,2461,2520,0.9873,0.3095,0.419314
37,b9e38dc0_eval,S3,0.0000,89.5238,0,3,564,630,0.1996,0.6440,0.092642
37,bf45cf4b_eval,C1,0.0000,67.5070,0,3,241,357,0.0687,0.8071,0.140726
37,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6075,0.4329,0.070166
37,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3690,0.4583,0.032574
37,cb2d8a2c_eval,S3,0.0000,91.0823,0,4,1052,1155,0.3696,0.3688,0.046746
37,cbebaa4b_eval,S3,0.0000,90.9938,0,2,879,966,0.6153,0.7156,0.337206
37,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1088,0.9084,0.069925
37,d59b0160_eval,C1,0.0000,89.8039,0,3,687,765,0.3247,0.5610,0.127657
37,d8e07eb2_eval,S3,0.0000,94.2033,0,5,3104,3295,0.7900,0.8093,0.799986
37,da515329_eval,S3,0.0000,76.9580,0,3,678,881,0.2610,0.7184,0.239884
37,db0c5428_eval,S3,0.0000,81.1301,0,3,761,938,0.3682,0.6981,0.184987
37,db695cfb_eval,C1,0.0000,89.7399,0,5,621,692,0.2033,0.1502,0.003483
37,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1462,0.4074,0.010437
37,dd6b8c4b_eval,C1,0.0000,95.0000,0,3,342,360,0.1654,0.7778,0.027793
37,de809cff_eval,S3,0.0000,80.0752,0,2,639,798,0.3621,0.4972,0.135529
37,dfadab01_eval,C1,0.0000,71.7871,0,4,715,996,0.1924,0.5346,0.100109
37,e12f9a14_eval,S3,0.0000,88.3051,0,4,1042,1180,0.2856,0.3546,0.073769
37,e3721c99_eval,S3,0.0000,96.2180,0,2,1730,1798,0.7503,0.9955,0.956674
37,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2796,0.2833,0.007851
37,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0145,0.9226,0.063287
37,e87109e9_eval,S3,0.0000,83.3700,0,3,1138,1365,0.2814,0.7097,0.502279
37,edb79dae_eval,S3,0.0000,71.9536,0,2,372,517,0.2075,0.7288,0.402888
37,eee78d87_eval,S2,0.0000,76.7320,0,3,587,765,0.0104,0.9821,0.325478
37,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0901,0.7980,0.372124
37,f931b4a8_eval,S2,0.0000,76.5237,0,5,339,443,0.0278,0.8554,0.153292
37,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.6057,0.8296,0.636704
37,fc7cae8d_eval,S3,0.0000,73.8676,0,3,212,287,0.1280,0.9192,0.691963
