epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.3095,0.6908,0.133251
80,135a2760_eval,S3,0.0000,90.2857,0,2,474,525,0.2659,0.1667,0.005944
80,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1339,0.3622,0.073862
80,13e47133_eval,S3,0.0000,70.6580,0,3,655,927,0.1012,0.8985,0.275717
80,142ca369_eval,S3,0.0000,89.0277,0,3,998,1121,0.3953,0.1616,0.025058
80,16b78196_eval,S3,0.0000,95.7731,0,2,1722,1798,0.9055,0.8539,0.799457
80,16de56c4_eval,C1,0.0000,85.6410,0,3,334,390,0.1331,0.2464,0.007736
80,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1754,0.4000,0.033970
80,195c6913_eval,S3,0.0000,89.7996,0,3,1479,1647,0.5428,0.6092,0.164938
80,1ae2feb7_eval,C1,0.0000,88.7868,0,3,483,544,0.1835,0.4071,0.018082
80,20270e3b_eval,C1,0.0000,56.3953,0,4,97,172,0.0575,0.3806,0.021133
80,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.3830,0.6169,0.406605
80,21897d95_eval,C1,0.0000,71.7899,0,4,369,514,0.0377,0.8943,0.200383
80,221dfab4_eval,S3,0.0000,92.6217,0,2,1180,1274,0.8140,0.7865,0.793008
80,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1450,0.8548,0.196105
80,269e22fb_eval,S2,0.0000,62.8070,0,5,1253,1995,0.1008,0.9373,0.436388
80,271d71e2_eval,C1,0.0000,79.9595,0,3,395,494,0.1434,0.7949,0.180392
80,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0900,0.9615,0.126743
80,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.0883,0.7220,0.153077
80,2b83f449_eval,C1,0.0000,76.2470,0,2,321,421,0.2245,0.7180,0.150224
80,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.3730,0.5719,0.380569
80,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8203,0.6314,0.441950
80,2d0172a1_eval,S3,0.0000,62.0209,0,4,178,287,0.3833,0.5520,0.369915
