epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.5548,0.4436,0.140642
20,135a2760_eval,S3,0.0000,96.0000,0,2,504,525,0.2825,0.1667,0.006295
20,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1309,0.3721,0.080077
20,13e47133_eval,S3,0.0000,79.5038,0,3,737,927,0.0868,0.9485,0.323354
20,142ca369_eval,S3,0.0000,90.6334,0,3,1016,1121,0.4012,0.1557,0.025506
20,16b78196_eval,S3,0.0000,95.7175,0,2,1721,1798,0.9105,0.8403,0.807860
20,16de56c4_eval,C1,0.0000,88.2051,0,3,344,390,0.1346,0.3419,0.010736
20,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1750,0.4259,0.032535
20,195c6913_eval,S3,0.0000,91.5604,0,3,1508,1647,0.5517,0.5929,0.171889
20,1ae2feb7_eval,C1,0.0000,90.6250,0,3,493,544,0.1880,0.3716,0.016946
20,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0557,0.3648,0.025447
20,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.1261,0.8767,0.643883
20,21897d95_eval,C1,0.0000,79.1829,0,4,407,514,0.0302,0.9392,0.228635
20,221dfab4_eval,S3,0.0000,93.7991,0,2,1195,1274,0.7951,0.8492,0.829809
20,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1450,0.8497,0.195074
20,269e22fb_eval,S2,0.0000,63.9098,0,5,1275,1995,0.1033,0.9330,0.442563
20,271d71e2_eval,C1,0.0000,85.2227,0,3,421,494,0.1371,0.8773,0.204818
20,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0879,0.9936,0.133093
20,291dc1e1_eval,C1,0.0000,67.2297,0,4,199,296,0.1020,0.6538,0.168777
20,2b83f449_eval,C1,0.0000,76.7221,0,2,323,421,0.2292,0.6760,0.144029
20,2ba387bc_eval,S3,0.0000,70.2632,0,4,267,380,0.2562,0.7297,0.521918
20,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8183,0.6470,0.447068
20,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.5997,0.2828,0.209135
20,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2872,0.1111,0.009080
20,332f06d7_eval,C1,0.0000,95.9538,0,4,664,692,0.3272,0.5521,0.040460
20,35ab12c3_eval,S3,0.0000,85.0951,0,3,805,946,0.5357,0.4785,0.167025
20,36a08778_eval,C1,0.0000,77.6596,0,6,730,940,0.2632,0.3808,0.069294
20,38007db0_eval,S3,0.0000,72.3485,0,2,191,264,0.4659,0.4656,0.393341
20,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.4729,0.5104,0.272216
20,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
20,3e6067c3_eval,S3,0.0000,96.1039,0,3,1332,1386,0.5060,0.8798,0.502269
20,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3114,0.7822,0.104141
20,446ef5d2_eval,C1,0.0000,82.2485,0,2,278,338,0.1140,0.8775,0.175589
20,45a5af55_eval,S2,0.0000,88.8000,0,2,1110,1250,0.1037,0.9823,0.800448
20,4a21e3da_eval,S3,0.0000,83.9009,0,3,813,969,0.3842,0.4455,0.089677
20,4c3d4a41_eval,C1,0.0000,85.2201,0,2,271,318,0.1071,0.9409,0.167858
20,4c416de3_eval,S3,0.0000,93.8920,0,3,1322,1408,0.5614,0.7806,0.272768
20,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1806,0.8203,0.551095
20,4e34c42c_eval,S3,0.0000,63.0952,0,2,106,168,0.2507,0.7138,0.442651
20,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3537,0.8119,0.193600
20,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2958,0.2269,0.111847
20,581f7754_eval,S3,0.0000,86.3406,0,3,512,593,0.2257,0.5793,0.073098
20,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0693,0.9049,0.589377
20,58f5dbd5_eval,S3,0.0000,65.0463,0,3,281,432,0.2436,0.5218,0.210483
20,5961cc34_eval,S3,0.0000,94.5444,0,4,1681,1778,0.4260,0.7543,0.195730
20,5dbc8537_eval,S3,0.0000,70.3180,0,2,199,283,0.0845,0.7851,0.286656
20,62593bfd_eval,S3,0.0000,94.3357,0,2,1349,1430,0.7353,0.6161,0.366789
20,64efde09_eval,S3,0.0000,94.1622,0,2,1242,1319,0.6474,0.7132,0.312443
20,65b59efc_eval,S2,0.0000,69.0051,0,3,541,784,0.0641,0.7204,0.232595
20,67e490f4_eval,S3,0.0000,76.0417,0,2,219,288,0.4132,0.6017,0.566616
20,6e453dd6_eval,C1,0.0000,83.3605,0,3,511,613,0.1713,0.6313,0.078947
20,6e4f6532_eval,S3,0.0000,92.3913,0,2,935,1012,0.5033,0.6738,0.174150
20,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.3255,0.2601,0.092904
20,71e489b6_eval,S3,0.0000,87.8606,0,3,731,832,0.2874,0.2711,0.023651
20,7491f3cf_eval,C1,0.0000,92.2414,0,4,642,696,0.1616,0.5564,0.099562
20,7666fa5d_eval,S3,0.0000,88.4314,0,2,451,510,0.2197,0.8489,0.246710
20,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0663,0.7120,0.066064
20,7b0280bc_eval,S3,0.0000,95.7717,0,3,906,946,0.2935,0.9722,0.331682
20,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.0436,0.9217,0.335957
20,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1140,0.6797,0.328391
20,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6850,0.9193,0.509861
20,7c66cb00_eval,S3,0.0000,95.2712,0,3,2055,2157,0.8767,0.7655,0.793791
20,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3985,0.7073,0.137132
20,800d221b_eval,S3,0.0000,91.3679,0,3,688,753,0.1915,0.9391,0.293674
20,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0264,0.9948,0.703604
20,8698868d_eval,S3,0.0000,64.7239,0,2,211,326,0.2483,0.7552,0.395281
20,88bcf3b4_eval,S3,0.0000,94.0729,0,5,619,658,0.1616,0.7937,0.073029
20,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5253,0.9715,0.543379
20,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0888,0.9035,0.336201
20,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1896,0.8368,0.678148
20,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2983,0.9841,0.403419
20,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6565,0.7950,0.362619
20,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
20,8f215267_eval,S3,0.0000,96.8977,0,3,1468,1515,0.7603,0.8876,0.669681
