epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,0934a4d8_eval,S3,0.0000,13.4831,0,4,12,89,0.3963,0.6027,0.101509
62,135a2760_eval,S3,0.0000,94.0952,0,2,494,525,0.2781,0.1111,0.004160
62,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1331,0.3620,0.075511
62,13e47133_eval,S3,0.0000,73.5707,0,3,682,927,0.0816,0.9475,0.296737
62,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.3967,0.1548,0.024897
62,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.9004,0.8356,0.752446
62,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1305,0.2464,0.007389
62,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1776,0.3444,0.030459
62,195c6913_eval,S3,0.0000,90.0425,0,3,1483,1647,0.5413,0.6320,0.170759
62,1ae2feb7_eval,C1,0.0000,91.3603,0,3,497,544,0.1858,0.4637,0.021114
62,20270e3b_eval,C1,0.0000,59.3023,0,4,102,172,0.0600,0.3284,0.020609
62,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.1685,0.8334,0.557041
62,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0345,0.9068,0.202107
62,221dfab4_eval,S3,0.0000,92.5432,0,2,1179,1274,0.8014,0.8174,0.800089
62,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1450,0.8495,0.196608
62,269e22fb_eval,S2,0.0000,61.8546,0,5,1234,1995,0.1024,0.9365,0.429729
62,271d71e2_eval,C1,0.0000,81.5789,0,3,403,494,0.1465,0.7980,0.182639
62,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0879,0.9850,0.129890
62,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.0683,0.8027,0.176552
62,2b83f449_eval,C1,0.0000,78.3848,0,2,330,421,0.2284,0.7082,0.152497
62,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.5548,0.3570,0.284615
62,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8163,0.6674,0.462122
62,2d0172a1_eval,S3,0.0000,67.9443,0,4,195,287,0.4820,0.4404,0.326547
