epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.3779,0.6223,0.144865
90,135a2760_eval,S3,0.0000,91.0476,0,2,478,525,0.2681,0.1667,0.005686
90,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1339,0.3479,0.071682
90,13e47133_eval,S3,0.0000,69.5793,0,3,645,927,0.1112,0.8791,0.264474
90,142ca369_eval,S3,0.0000,88.8492,0,3,996,1121,0.3953,0.1616,0.023730
90,16b78196_eval,S3,0.0000,95.2725,0,2,1713,1798,0.9155,0.7715,0.760982
90,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1353,0.1140,0.003290
90,1818057f_eval,C1,0.0000,93.4109,0,3,482,516,0.1787,0.2741,0.025718
90,195c6913_eval,S3,0.0000,88.7067,0,3,1461,1647,0.5399,0.5930,0.162191
90,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1839,0.4812,0.021587
90,20270e3b_eval,C1,0.0000,55.8140,0,4,96,172,0.0552,0.3255,0.021372
90,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.2904,0.7098,0.457323
90,21897d95_eval,C1,0.0000,73.7354,0,4,379,514,0.0326,0.9269,0.209869
90,221dfab4_eval,S3,0.0000,91.4443,0,2,1165,1274,0.8108,0.7718,0.762929
90,247ef758_eval,C1,0.0000,85.6859,0,3,431,503,0.1429,0.8554,0.194035
90,269e22fb_eval,S2,0.0000,61.8546,0,5,1234,1995,0.0995,0.9370,0.428932
90,271d71e2_eval,C1,0.0000,82.9960,0,3,410,494,0.1429,0.8115,0.188573
90,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0874,0.9786,0.127464
90,291dc1e1_eval,C1,0.0000,58.4459,0,4,173,296,0.0726,0.7879,0.163026
90,2b83f449_eval,C1,0.0000,75.5344,0,2,318,421,0.2261,0.6900,0.143939
90,2ba387bc_eval,S3,0.0000,59.4737,0,4,226,380,0.5047,0.4272,0.299368
90,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8143,0.6779,0.460175
90,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.4765,0.4463,0.305738
90,31f7f899_eval,S3,0.0000,90.0000,0,3,396,440,0.2752,0.2222,0.017119
90,332f06d7_eval,C1,0.0000,95.2312,0,4,659,692,0.3241,0.6632,0.039908
90,35ab12c3_eval,S3,0.0000,83.7209,0,3,792,946,0.5317,0.4973,0.165722
90,36a08778_eval,C1,0.0000,74.5745,0,6,701,940,0.2705,0.2637,0.049139
90,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.4739,0.4769,0.379366
90,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.3327,0.6711,0.365203
90,3dc255db_eval,C1,0.0000,94.5455,0,3,364,385,0.2505,0.3333,0.014992
90,3e6067c3_eval,S3,0.0000,94.0837,0,3,1304,1386,0.5101,0.8338,0.471902
90,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3118,0.7733,0.101683
90,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1216,0.8172,0.156859
