epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.3915,0.6080,0.113883
91,135a2760_eval,S3,0.0000,90.6667,0,2,476,525,0.2659,0.6667,0.006725
91,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1331,0.3608,0.072353
91,13e47133_eval,S3,0.0000,74.2179,0,3,688,927,0.0868,0.9277,0.296170
91,142ca369_eval,S3,0.0000,88.4924,0,3,992,1121,0.3912,0.2042,0.028567
91,16b78196_eval,S3,0.0000,95.8287,0,2,1723,1798,0.9049,0.8676,0.809242
91,16de56c4_eval,C1,0.0000,84.8718,0,3,331,390,0.1313,0.2863,0.008095
91,1818057f_eval,C1,0.0000,92.8295,0,3,479,516,0.1813,0.1852,0.021232
91,195c6913_eval,S3,0.0000,89.2532,0,3,1470,1647,0.5373,0.6292,0.172527
91,1ae2feb7_eval,C1,0.0000,90.6250,0,3,493,544,0.1824,0.5336,0.024073
91,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0504,0.4302,0.029181
91,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.3182,0.6822,0.478677
91,21897d95_eval,C1,0.0000,70.0389,0,4,360,514,0.0396,0.8782,0.192987
91,221dfab4_eval,S3,0.0000,91.8367,0,2,1170,1274,0.8093,0.7855,0.777836
91,247ef758_eval,C1,0.0000,84.8907,0,3,427,503,0.1413,0.8447,0.189528
91,269e22fb_eval,S2,0.0000,60.8020,0,5,1213,1995,0.0998,0.9350,0.420816
91,271d71e2_eval,C1,0.0000,82.3887,0,3,407,494,0.1455,0.7878,0.184350
91,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0879,0.9872,0.129864
91,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.0887,0.7307,0.161017
91,2b83f449_eval,C1,0.0000,75.2969,0,2,317,421,0.2174,0.7425,0.153142
91,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.4197,0.5250,0.365380
91,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8210,0.6331,0.445838
91,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.4619,0.4624,0.324271
91,31f7f899_eval,S3,0.0000,90.4545,0,3,398,440,0.2812,0.1319,0.010326
91,332f06d7_eval,C1,0.0000,93.9306,0,4,650,692,0.3226,0.5868,0.034635
91,35ab12c3_eval,S3,0.0000,84.7780,0,3,802,946,0.5277,0.5004,0.174370
91,36a08778_eval,C1,0.0000,74.7872,0,6,703,940,0.2782,0.2428,0.043160
91,38007db0_eval,S3,0.0000,67.8030,0,2,179,264,0.5040,0.4210,0.346447
91,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.3747,0.6289,0.370846
91,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2472,0.3667,0.016551
91,3e6067c3_eval,S3,0.0000,94.4444,0,3,1309,1386,0.5105,0.8448,0.478977
91,409aa875_eval,S3,0.0000,94.7712,0,3,725,765,0.3077,0.7721,0.098495
91,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1284,0.7770,0.139764
91,45a5af55_eval,S2,0.0000,84.4000,0,2,1055,1250,0.0948,0.9843,0.758034
91,4a21e3da_eval,S3,0.0000,82.2497,0,3,797,969,0.3851,0.4223,0.083053
91,4c3d4a41_eval,C1,0.0000,78.9308,0,2,251,318,0.1120,0.8617,0.143137
91,4c416de3_eval,S3,0.0000,93.4659,0,3,1316,1408,0.5659,0.7518,0.264199
91,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1841,0.8163,0.458572
91,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.2603,0.7073,0.387972
91,53fb4810_eval,S3,0.0000,95.4186,0,2,604,633,0.3523,0.8028,0.190840
91,5545f144_eval,S3,0.0000,87.7323,0,3,236,269,0.2756,0.2752,0.126690
91,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2257,0.5621,0.066780
91,58490d8a_eval,S3,0.0000,76.1290,0,3,118,155,0.0852,0.8790,0.486907
91,58f5dbd5_eval,S3,0.0000,62.2685,0,3,269,432,0.2188,0.5601,0.205241
91,5961cc34_eval,S3,0.0000,92.8571,0,4,1651,1778,0.4258,0.7241,0.178766
91,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0740,0.8202,0.264634
91,62593bfd_eval,S3,0.0000,94.0559,0,2,1345,1430,0.7386,0.5896,0.376533
91,64efde09_eval,S3,0.0000,89.7650,0,2,1184,1319,0.6529,0.5965,0.239834
91,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0690,0.7312,0.206948
91,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.2614,0.7610,0.593489
91,6e453dd6_eval,C1,0.0000,79.7716,0,3,489,613,0.1824,0.4822,0.059739
91,6e4f6532_eval,S3,0.0000,90.4150,0,2,915,1012,0.5011,0.6007,0.166189
91,6ffbe589_eval,S3,0.0000,46.1749,0,3,169,366,0.2762,0.3671,0.112568
91,71e489b6_eval,S3,0.0000,89.5433,0,3,745,832,0.2933,0.2536,0.023361
91,7491f3cf_eval,C1,0.0000,90.5172,0,4,630,696,0.1644,0.5470,0.091956
91,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2156,0.8429,0.240239
91,78332cb0_eval,S2,0.0000,53.5461,0,3,151,282,0.0654,0.6893,0.054226
91,7b0280bc_eval,S3,0.0000,94.6089,0,3,895,946,0.2930,0.9753,0.328707
91,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.1034,0.8142,0.248837
91,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0765,0.7852,0.287932
91,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6843,0.9243,0.514507
91,7c66cb00_eval,S3,0.0000,94.6222,0,3,2041,2157,0.8799,0.7382,0.769323
91,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.3971,0.6863,0.131327
91,800d221b_eval,S3,0.0000,87.5166,0,3,659,753,0.1952,0.9240,0.272936
91,80a900e0_eval,S3,0.0000,90.8818,0,2,907,998,0.0285,0.9926,0.697497
91,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0994,0.9105,0.385947
91,88bcf3b4_eval,S3,0.0000,88.7538,0,5,584,658,0.1510,0.8152,0.069898
91,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5253,0.9715,0.542924
91,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.1049,0.8879,0.248768
91,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1288,0.9606,0.706510
91,8b7bacbf_eval,S3,0.0000,96.3878,0,4,1014,1052,0.3010,0.9735,0.393550
91,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6631,0.7685,0.356297
91,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7853,0.9251,0.474460
91,8f215267_eval,S3,0.0000,94.1914,0,3,1427,1515,0.7537,0.8355,0.608381
91,8f3a5a89_eval,S3,0.0000,82.3373,0,3,620,753,0.3202,0.6728,0.230577
91,9385bd28_eval,C1,0.0000,85.2239,0,4,571,670,0.2084,0.7655,0.165735
91,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1676,0.9721,0.149441
91,981571dc_eval,S3,0.0000,91.8521,0,4,3303,3596,0.8993,0.9023,0.842663
91,9aaea919_eval,S3,0.0000,95.9956,0,3,2589,2697,0.9422,0.7336,0.711866
91,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
91,a251c730_eval,S3,0.0000,67.5758,0,2,223,330,0.4644,0.5392,0.475346
91,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4798,0.5238,0.053080
91,a32d8b75_eval,S3,0.0000,73.4168,0,3,1055,1437,0.2718,0.7636,0.448480
91,a395ee82_eval,S3,0.0000,90.5452,0,3,1312,1449,0.4950,0.4458,0.079158
91,a47bf94d_eval,S3,0.0000,91.7570,0,3,1269,1383,0.4854,0.2773,0.035292
91,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3059,0.4662,0.282796
91,aa4ec2a5_eval,S3,0.0000,85.0923,0,3,1290,1516,0.4412,0.6054,0.250907
91,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1592,0.7219,0.072215
91,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0354,0.7367,0.076114
91,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8440,0.3552,0.161023
91,b5ca7ac4_eval,S3,0.0000,77.5707,0,3,1124,1449,0.2992,0.8552,0.382885
91,b6f77b65_eval,C1,0.0000,84.0559,0,5,601,715,0.1374,0.7004,0.047228
91,b99e7126_eval,S3,0.0000,97.1429,0,3,2448,2520,0.9917,0.1607,0.239693
91,b9e38dc0_eval,S3,0.0000,89.5238,0,3,564,630,0.1917,0.7234,0.103324
91,bf45cf4b_eval,C1,0.0000,58.5434,0,3,209,357,0.0611,0.7902,0.119181
91,c4d067a0_eval,S3,0.0000,95.8333,0,3,1518,1584,0.6135,0.3021,0.049726
91,c7f57c3e_eval,S3,0.0000,95.2012,0,2,615,646,0.3679,0.4375,0.032309
91,cb2d8a2c_eval,S3,0.0000,89.4372,0,4,1033,1155,0.3681,0.2990,0.038869
91,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6191,0.6684,0.310741
91,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1113,0.8798,0.068101
91,d59b0160_eval,C1,0.0000,89.5425,0,3,685,765,0.3237,0.5518,0.126983
91,d8e07eb2_eval,S3,0.0000,90.8953,0,5,2995,3295,0.7873,0.7367,0.697280
91,da515329_eval,S3,0.0000,70.9421,0,3,625,881,0.2716,0.5981,0.195961
