epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.5573,0.4417,0.108878
42,135a2760_eval,S3,0.0000,93.5238,0,2,491,525,0.2731,0.2778,0.009998
42,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1342,0.3415,0.068220
42,13e47133_eval,S3,0.0000,74.9730,0,3,695,927,0.0745,0.9688,0.307326
42,142ca369_eval,S3,0.0000,90.1873,0,3,1011,1121,0.3997,0.1488,0.023585
42,16b78196_eval,S3,0.0000,95.3838,0,2,1715,1798,0.9177,0.7668,0.775382
42,16de56c4_eval,C1,0.0000,87.1795,0,3,340,390,0.1331,0.3162,0.009890
42,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1739,0.4667,0.034312
42,195c6913_eval,S3,0.0000,90.3461,0,3,1488,1647,0.5395,0.6433,0.176585
42,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1861,0.4283,0.019294
42,20270e3b_eval,C1,0.0000,59.3023,0,4,102,172,0.0551,0.3784,0.024820
42,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.4144,0.5871,0.458285
42,21897d95_eval,C1,0.0000,74.3191,0,4,382,514,0.0345,0.9014,0.209394
42,221dfab4_eval,S3,0.0000,93.1711,0,2,1187,1274,0.7983,0.8314,0.813300
42,247ef758_eval,C1,0.0000,88.6680,0,3,446,503,0.1387,0.8848,0.207160
42,269e22fb_eval,S2,0.0000,63.8596,0,5,1274,1995,0.1024,0.9340,0.442323
42,271d71e2_eval,C1,0.0000,82.9960,0,3,410,494,0.1408,0.8332,0.191706
42,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0858,1.0000,0.132167
42,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.0789,0.7587,0.172188
42,2b83f449_eval,C1,0.0000,77.6722,0,2,327,421,0.2261,0.7138,0.152872
42,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.3511,0.6128,0.411837
42,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8163,0.6551,0.454789
42,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.4684,0.4866,0.299221
42,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2859,0.0903,0.007168
42,332f06d7_eval,C1,0.0000,95.2312,0,4,659,692,0.3236,0.8646,0.045060
42,35ab12c3_eval,S3,0.0000,84.6723,0,3,801,946,0.5237,0.5206,0.172907
42,36a08778_eval,C1,0.0000,76.1702,0,6,716,940,0.2525,0.3904,0.070558
42,38007db0_eval,S3,0.0000,72.7273,0,2,192,264,0.5251,0.3896,0.352352
42,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.2595,0.7535,0.430467
