epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.6218,0.3768,0.149161
11,135a2760_eval,S3,0.0000,97.1429,0,2,510,525,0.2859,0.1667,0.006408
11,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1327,0.3618,0.076968
11,13e47133_eval,S3,0.0000,82.0928,0,3,761,927,0.0849,0.9536,0.335982
11,142ca369_eval,S3,0.0000,90.5442,0,3,1015,1121,0.4016,0.1497,0.024271
11,16b78196_eval,S3,0.0000,96.2180,0,2,1730,1798,0.9177,0.8081,0.816569
11,16de56c4_eval,C1,0.0000,88.9744,0,3,347,390,0.1357,0.3205,0.010795
11,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1732,0.3963,0.036656
11,195c6913_eval,S3,0.0000,91.4390,0,3,1506,1647,0.5432,0.6450,0.183846
11,1ae2feb7_eval,C1,0.0000,92.4632,0,3,503,544,0.1869,0.4981,0.023019
11,20270e3b_eval,C1,0.0000,65.1163,0,4,112,172,0.0538,0.3909,0.029438
11,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.0973,0.9059,0.642384
11,21897d95_eval,C1,0.0000,83.2685,0,4,428,514,0.0286,0.9540,0.244126
11,221dfab4_eval,S3,0.0000,94.0345,0,2,1198,1274,0.7912,0.8631,0.838004
11,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1460,0.8353,0.193558
11,269e22fb_eval,S2,0.0000,65.4637,0,5,1306,1995,0.1027,0.9364,0.454988
11,271d71e2_eval,C1,0.0000,85.8300,0,3,424,494,0.1324,0.9151,0.209810
11,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0884,0.9850,0.131682
11,291dc1e1_eval,C1,0.0000,69.2568,0,4,205,296,0.1181,0.5890,0.161287
11,2b83f449_eval,C1,0.0000,80.0475,0,2,337,421,0.2292,0.7040,0.155687
11,2ba387bc_eval,S3,0.0000,74.2105,0,4,282,380,0.2924,0.6854,0.523236
11,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8183,0.6737,0.470226
11,2d0172a1_eval,S3,0.0000,66.2021,0,4,190,287,0.6247,0.2502,0.187245
11,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2879,0.0903,0.007340
11,332f06d7_eval,C1,0.0000,96.5318,0,4,668,692,0.3282,0.6944,0.041927
11,35ab12c3_eval,S3,0.0000,86.5751,0,3,819,946,0.5384,0.5013,0.176789
11,36a08778_eval,C1,0.0000,78.8298,0,6,741,940,0.2662,0.3815,0.070140
11,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.5531,0.3620,0.312327
11,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.5571,0.4245,0.302980
11,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018493
11,3e6067c3_eval,S3,0.0000,96.2482,0,3,1334,1386,0.5069,0.8784,0.503514
11,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3104,0.7977,0.106510
11,446ef5d2_eval,C1,0.0000,83.4320,0,2,282,338,0.1161,0.8656,0.177287
11,45a5af55_eval,S2,0.0000,89.7600,0,2,1122,1250,0.0996,0.9871,0.810742
11,4a21e3da_eval,S3,0.0000,86.0681,0,3,834,969,0.3910,0.4545,0.094286
11,4c3d4a41_eval,C1,0.0000,85.8491,0,2,273,318,0.1092,0.9342,0.168265
11,4c416de3_eval,S3,0.0000,93.3239,0,3,1314,1408,0.5545,0.7893,0.270462
11,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1676,0.8327,0.572800
11,4e34c42c_eval,S3,0.0000,62.5000,0,2,105,168,0.3496,0.5881,0.390891
11,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3544,0.8119,0.194324
11,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2894,0.2485,0.120942
11,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2244,0.5861,0.072682
11,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.1007,0.8590,0.564207
11,58f5dbd5_eval,S3,0.0000,65.9722,0,3,285,432,0.2792,0.3869,0.162211
11,5961cc34_eval,S3,0.0000,94.8256,0,4,1686,1778,0.4288,0.7414,0.194767
11,5dbc8537_eval,S3,0.0000,73.8516,0,2,209,283,0.1001,0.7235,0.286203
11,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7447,0.5359,0.328778
11,64efde09_eval,S3,0.0000,94.6929,0,2,1249,1319,0.6513,0.7132,0.314607
11,65b59efc_eval,S2,0.0000,68.7500,0,3,539,784,0.0560,0.7691,0.237077
11,67e490f4_eval,S3,0.0000,78.4722,0,2,226,288,0.2898,0.7314,0.661111
11,6e453dd6_eval,C1,0.0000,82.5449,0,3,506,613,0.1680,0.6475,0.080069
11,6e4f6532_eval,S3,0.0000,92.4901,0,2,936,1012,0.4956,0.7231,0.190439
