epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.5898,0.4087,0.092452
66,135a2760_eval,S3,0.0000,94.8571,0,2,498,525,0.2814,0.0556,0.002089
66,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1361,0.3483,0.071481
66,13e47133_eval,S3,0.0000,73.0313,0,3,677,927,0.0857,0.9456,0.293538
66,142ca369_eval,S3,0.0000,90.0089,0,3,1009,1121,0.3975,0.1864,0.027254
66,16b78196_eval,S3,0.0000,95.6062,0,2,1719,1798,0.9149,0.7895,0.784933
66,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1342,0.1325,0.003982
66,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1769,0.4296,0.030046
66,195c6913_eval,S3,0.0000,89.9818,0,3,1482,1647,0.5458,0.5889,0.166077
66,1ae2feb7_eval,C1,0.0000,89.1544,0,3,485,544,0.1891,0.2854,0.012753
66,20270e3b_eval,C1,0.0000,59.3023,0,4,102,172,0.0565,0.3921,0.024221
66,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.1680,0.8340,0.578853
66,21897d95_eval,C1,0.0000,68.8716,0,4,354,514,0.0416,0.8738,0.188139
66,221dfab4_eval,S3,0.0000,92.5432,0,2,1179,1274,0.8077,0.8027,0.797512
66,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1402,0.8666,0.198921
66,269e22fb_eval,S2,0.0000,60.8521,0,5,1214,1995,0.1061,0.9309,0.421201
66,271d71e2_eval,C1,0.0000,83.1984,0,3,411,494,0.1444,0.8104,0.191023
66,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0879,0.9872,0.129549
66,291dc1e1_eval,C1,0.0000,55.0676,0,4,163,296,0.0844,0.7311,0.143814
66,2b83f449_eval,C1,0.0000,78.3848,0,2,330,421,0.2284,0.7131,0.153607
66,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.5185,0.4028,0.307629
66,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8210,0.6338,0.453210
66,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.5055,0.3972,0.290287
66,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2852,0.0903,0.007104
66,332f06d7_eval,C1,0.0000,93.0636,0,4,644,692,0.3176,0.6632,0.038185
66,35ab12c3_eval,S3,0.0000,84.8837,0,3,803,946,0.5317,0.5049,0.174242
66,36a08778_eval,C1,0.0000,75.0000,0,6,705,940,0.2899,0.1839,0.032576
66,38007db0_eval,S3,0.0000,68.1818,0,2,180,264,0.3798,0.5807,0.435632
