epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4399,0.5593,0.110013
57,135a2760_eval,S3,0.0000,93.1429,0,2,489,525,0.2753,0.1111,0.004141
57,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1331,0.3593,0.073651
57,13e47133_eval,S3,0.0000,76.1597,0,3,706,927,0.0879,0.9447,0.307060
57,142ca369_eval,S3,0.0000,89.9197,0,3,1008,1121,0.3978,0.1616,0.024857
57,16b78196_eval,S3,0.0000,95.5506,0,2,1718,1798,0.9066,0.8544,0.797677
57,16de56c4_eval,C1,0.0000,85.8974,0,3,335,390,0.1324,0.2977,0.009036
57,1818057f_eval,C1,0.0000,93.7984,0,3,484,516,0.1780,0.2370,0.027880
57,195c6913_eval,S3,0.0000,90.0425,0,3,1483,1647,0.5462,0.6079,0.166949
57,1ae2feb7_eval,C1,0.0000,88.7868,0,3,483,544,0.1876,0.3092,0.013475
57,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0558,0.3998,0.027030
57,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.1633,0.8388,0.585426
57,21897d95_eval,C1,0.0000,73.1518,0,4,376,514,0.0341,0.9143,0.207430
57,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8030,0.8212,0.808431
57,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1408,0.8581,0.196626
57,269e22fb_eval,S2,0.0000,61.0025,0,5,1217,1995,0.1039,0.9295,0.421184
57,271d71e2_eval,C1,0.0000,82.7935,0,3,409,494,0.1387,0.8341,0.192519
57,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0874,0.9850,0.129967
57,291dc1e1_eval,C1,0.0000,58.1081,0,4,172,296,0.0542,0.8540,0.180188
57,2b83f449_eval,C1,0.0000,77.4347,0,2,326,421,0.2229,0.7222,0.152452
57,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.3863,0.5555,0.385903
57,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8156,0.6599,0.455265
57,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.5055,0.4148,0.291478
57,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2846,0.1111,0.008916
57,332f06d7_eval,C1,0.0000,93.9306,0,4,650,692,0.3211,0.6319,0.038170
57,35ab12c3_eval,S3,0.0000,84.7780,0,3,802,946,0.5317,0.5081,0.170692
57,36a08778_eval,C1,0.0000,75.4255,0,6,709,940,0.2846,0.2064,0.039544
57,38007db0_eval,S3,0.0000,67.4242,0,2,178,264,0.4810,0.4457,0.362414
57,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.3347,0.6738,0.350997
57,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2492,0.2583,0.011795
57,3e6067c3_eval,S3,0.0000,94.6609,0,3,1312,1386,0.5114,0.8413,0.479601
57,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3100,0.7904,0.104966
