epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.4438,0.5562,0.142989
50,135a2760_eval,S3,0.0000,93.9048,0,2,493,525,0.2786,0.0556,0.002052
50,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1353,0.3514,0.074333
50,13e47133_eval,S3,0.0000,73.6785,0,3,683,927,0.0790,0.9602,0.301864
50,142ca369_eval,S3,0.0000,90.0981,0,3,1010,1121,0.3993,0.1566,0.023705
50,16b78196_eval,S3,0.0000,95.5506,0,2,1718,1798,0.9177,0.7670,0.767912
50,16de56c4_eval,C1,0.0000,86.1538,0,3,336,390,0.1331,0.2792,0.008207
50,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1765,0.4111,0.030972
50,195c6913_eval,S3,0.0000,89.9211,0,3,1481,1647,0.5350,0.6710,0.181173
50,1ae2feb7_eval,C1,0.0000,90.9926,0,3,495,544,0.1932,0.2711,0.012246
50,20270e3b_eval,C1,0.0000,56.9767,0,4,98,172,0.0577,0.3840,0.022320
50,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.2093,0.7918,0.575218
50,21897d95_eval,C1,0.0000,67.7043,0,4,348,514,0.0389,0.8785,0.185011
50,221dfab4_eval,S3,0.0000,92.8571,0,2,1183,1274,0.8022,0.8170,0.803735
50,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1413,0.8664,0.198946
50,269e22fb_eval,S2,0.0000,61.5038,0,5,1227,1995,0.1033,0.9319,0.425545
50,271d71e2_eval,C1,0.0000,83.4008,0,3,412,494,0.1387,0.8393,0.196459
50,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0879,0.9850,0.130217
50,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.0836,0.7505,0.160510
50,2b83f449_eval,C1,0.0000,80.2850,0,2,338,421,0.2323,0.7180,0.159896
50,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.3170,0.6529,0.422128
50,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8203,0.6425,0.449728
50,2d0172a1_eval,S3,0.0000,67.5958,0,4,194,287,0.4870,0.4635,0.311697
50,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2892,0.0486,0.003853
50,332f06d7_eval,C1,0.0000,95.2312,0,4,659,692,0.3246,0.8056,0.040362
50,35ab12c3_eval,S3,0.0000,84.7780,0,3,802,946,0.5491,0.4350,0.149040
50,36a08778_eval,C1,0.0000,75.8511,0,6,713,940,0.2799,0.2367,0.045884
50,38007db0_eval,S3,0.0000,71.2121,0,2,188,264,0.4319,0.5104,0.416335
50,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.3727,0.6328,0.365481
50,3dc255db_eval,C1,0.0000,93.2468,0,3,359,385,0.2452,0.3417,0.014496
50,3e6067c3_eval,S3,0.0000,95.4545,0,3,1323,1386,0.5092,0.8584,0.489858
50,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3109,0.7827,0.103793
50,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1223,0.8099,0.149113
50,45a5af55_eval,S2,0.0000,85.7600,0,2,1072,1250,0.1078,0.9741,0.768265
50,4a21e3da_eval,S3,0.0000,85.6553,0,3,830,969,0.3919,0.4463,0.092502
50,4c3d4a41_eval,C1,0.0000,80.1887,0,2,255,318,0.1174,0.8417,0.142878
50,4c416de3_eval,S3,0.0000,93.6790,0,3,1319,1408,0.5664,0.7522,0.264384
50,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1628,0.8382,0.537436
50,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.2280,0.7466,0.448707
50,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3558,0.8119,0.195163
50,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2871,0.2460,0.118623
50,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2225,0.5861,0.071147
50,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0684,0.9077,0.575240
50,58f5dbd5_eval,S3,0.0000,64.8148,0,3,280,432,0.1987,0.6489,0.248701
50,5961cc34_eval,S3,0.0000,93.7570,0,4,1667,1778,0.4310,0.7196,0.185220
50,5dbc8537_eval,S3,0.0000,69.2580,0,2,196,283,0.0845,0.7827,0.281733
50,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7492,0.5745,0.383011
50,64efde09_eval,S3,0.0000,91.8120,0,2,1211,1319,0.6518,0.6194,0.272416
50,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0653,0.7212,0.203936
50,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.3921,0.6262,0.555421
50,6e453dd6_eval,C1,0.0000,78.1403,0,3,479,613,0.1691,0.5685,0.066756
50,6e4f6532_eval,S3,0.0000,91.9960,0,2,931,1012,0.5078,0.6020,0.169318
50,6ffbe589_eval,S3,0.0000,49.1803,0,3,180,366,0.3129,0.2891,0.101840
50,71e489b6_eval,S3,0.0000,88.4615,0,3,736,832,0.2922,0.2242,0.020503
50,7491f3cf_eval,C1,0.0000,90.0862,0,4,627,696,0.1594,0.5859,0.095108
50,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2246,0.8141,0.236171
50,78332cb0_eval,S2,0.0000,56.3830,0,3,159,282,0.0654,0.6940,0.058129
50,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2935,0.9723,0.330235
50,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.1521,0.7267,0.240604
50,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0918,0.7422,0.246323
50,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6815,0.9324,0.513234
50,7c66cb00_eval,S3,0.0000,94.9003,0,3,2047,2157,0.8841,0.7323,0.773820
50,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.4013,0.6665,0.128978
50,800d221b_eval,S3,0.0000,89.3758,0,3,673,753,0.1947,0.9264,0.280681
50,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0285,0.9940,0.706703
50,8698868d_eval,S3,0.0000,58.8957,0,2,192,326,0.1648,0.8360,0.413746
50,88bcf3b4_eval,S3,0.0000,93.1611,0,5,613,658,0.1576,0.8225,0.074246
50,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545287
50,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1026,0.8883,0.351108
50,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1208,0.9768,0.724486
50,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2996,0.9812,0.399593
50,8b9c3697_eval,S3,0.0000,95.2038,0,3,1191,1251,0.6607,0.7544,0.345388
50,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7907,0.8595,0.445948
50,8f215267_eval,S3,0.0000,95.7096,0,3,1450,1515,0.7591,0.8555,0.639981
