epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.4530,0.5462,0.143071
43,135a2760_eval,S3,0.0000,94.0952,0,2,494,525,0.2792,0.0556,0.002052
43,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1383,0.3329,0.069806
43,13e47133_eval,S3,0.0000,74.8652,0,3,694,927,0.0931,0.9035,0.296318
43,142ca369_eval,S3,0.0000,89.5629,0,3,1004,1121,0.4004,0.1259,0.019992
43,16b78196_eval,S3,0.0000,95.8843,0,2,1724,1798,0.9255,0.7395,0.784057
43,16de56c4_eval,C1,0.0000,86.6667,0,3,338,390,0.1339,0.2721,0.008510
43,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1765,0.4111,0.031124
43,195c6913_eval,S3,0.0000,89.5568,0,3,1475,1647,0.5380,0.6303,0.171492
43,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1913,0.2912,0.012960
43,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0607,0.3043,0.022030
43,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.3093,0.6916,0.504035
43,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0330,0.9169,0.202099
43,221dfab4_eval,S3,0.0000,92.1507,0,2,1174,1274,0.8093,0.7960,0.790305
43,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1397,0.8653,0.198953
43,269e22fb_eval,S2,0.0000,61.7043,0,5,1231,1995,0.1024,0.9351,0.428139
43,271d71e2_eval,C1,0.0000,80.9717,0,3,400,494,0.1371,0.8384,0.188716
43,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0890,0.9808,0.129473
43,291dc1e1_eval,C1,0.0000,55.7432,0,4,165,296,0.0914,0.7096,0.141437
43,2b83f449_eval,C1,0.0000,80.0475,0,2,337,421,0.2316,0.7096,0.158791
43,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.4305,0.5244,0.360443
43,2c181942_eval,S3,0.0000,94.1573,0,3,1257,1335,0.8250,0.5899,0.424104
43,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.5827,0.2871,0.235259
43,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2852,0.0903,0.007246
43,332f06d7_eval,C1,0.0000,95.5202,0,4,661,692,0.3236,0.8507,0.043462
43,35ab12c3_eval,S3,0.0000,84.7780,0,3,802,946,0.5418,0.4534,0.156806
43,36a08778_eval,C1,0.0000,75.5319,0,6,710,940,0.2829,0.2263,0.041709
43,38007db0_eval,S3,0.0000,72.7273,0,2,192,264,0.4950,0.4368,0.382107
43,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.5752,0.4225,0.274234
43,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2492,0.2917,0.013514
43,3e6067c3_eval,S3,0.0000,95.7431,0,3,1327,1386,0.5069,0.8829,0.502266
43,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3109,0.7955,0.105303
43,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1188,0.8318,0.163920
43,45a5af55_eval,S2,0.0000,85.3600,0,2,1067,1250,0.1037,0.9758,0.764100
43,4a21e3da_eval,S3,0.0000,85.3457,0,3,827,969,0.3938,0.4203,0.086858
43,4c3d4a41_eval,C1,0.0000,81.1321,0,2,258,318,0.1113,0.8877,0.151603
