epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1103,0.8909,0.069004
76,d59b0160_eval,C1,0.0000,89.1503,0,3,682,765,0.3227,0.5789,0.126905
76,d8e07eb2_eval,S3,0.0000,91.7754,0,5,3024,3295,0.7891,0.7530,0.723063
76,da515329_eval,S3,0.0000,70.7151,0,3,623,881,0.2524,0.6650,0.204217
76,db0c5428_eval,S3,0.0000,79.6375,0,3,747,938,0.3743,0.6411,0.169173
76,db695cfb_eval,C1,0.0000,85.1156,0,5,589,692,0.1933,0.0675,0.003685
76,dbff022c_eval,C1,0.0000,93.6877,0,3,282,301,0.1477,0.1667,0.004665
76,dd6b8c4b_eval,C1,0.0000,91.9444,0,3,331,360,0.1644,0.6991,0.023757
76,de809cff_eval,S3,0.0000,76.6917,0,2,612,798,0.3704,0.4213,0.111084
76,dfadab01_eval,C1,0.0000,68.6747,0,4,684,996,0.1855,0.5605,0.095444
76,e12f9a14_eval,S3,0.0000,87.1186,0,4,1028,1180,0.2951,0.3415,0.056168
76,e3721c99_eval,S3,0.0000,97.1635,0,2,1747,1798,0.7503,0.9950,0.965675
76,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2773,0.2556,0.006777
76,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0211,0.8869,0.055018
76,e87109e9_eval,S3,0.0000,79.4139,0,3,1084,1365,0.2718,0.7258,0.485034
76,edb79dae_eval,S3,0.0000,65.3772,0,2,338,517,0.1969,0.7362,0.366975
76,eee78d87_eval,S2,0.0000,72.6797,0,3,556,765,0.0119,0.9794,0.307752
76,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0684,0.8470,0.352014
76,f931b4a8_eval,S2,0.0000,74.7178,0,5,331,443,0.0263,0.8610,0.149308
76,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5935,0.8559,0.647727
76,fc7cae8d_eval,S3,0.0000,68.2927,0,3,196,287,0.1402,0.8980,0.622678
