epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,4a21e3da_eval,S3,0.0000,87.1001,0,3,844,969,0.3919,0.4760,0.100082
6,4c3d4a41_eval,C1,0.0000,85.8491,0,2,273,318,0.1092,0.9407,0.169447
6,4c416de3_eval,S3,0.0000,93.8210,0,3,1321,1408,0.5591,0.7849,0.272799
6,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1463,0.8541,0.612086
6,4e34c42c_eval,S3,0.0000,65.4762,0,2,110,168,0.5199,0.3648,0.289872
6,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3578,0.8016,0.191911
6,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2633,0.3522,0.161048
6,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2262,0.5761,0.070416
6,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.1389,0.7551,0.536728
6,58f5dbd5_eval,S3,0.0000,66.2037,0,3,286,432,0.2966,0.3256,0.138985
6,5961cc34_eval,S3,0.0000,95.1069,0,4,1691,1778,0.4274,0.7390,0.198644
6,5dbc8537_eval,S3,0.0000,74.9117,0,2,212,283,0.1118,0.7169,0.283157
6,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7475,0.5516,0.353125
6,64efde09_eval,S3,0.0000,94.3139,0,2,1244,1319,0.6524,0.6646,0.306721
6,65b59efc_eval,S2,0.0000,70.7908,0,3,555,784,0.0519,0.8136,0.249796
6,67e490f4_eval,S3,0.0000,76.3889,0,2,220,288,0.2720,0.7480,0.646333
6,6e453dd6_eval,C1,0.0000,82.8711,0,3,508,613,0.1665,0.6639,0.081203
6,6e4f6532_eval,S3,0.0000,93.3794,0,2,945,1012,0.4989,0.7338,0.195633
6,6ffbe589_eval,S3,0.0000,52.1858,0,3,191,366,0.2814,0.3791,0.133348
6,71e489b6_eval,S3,0.0000,90.5048,0,3,753,832,0.2844,0.4319,0.037591
6,7491f3cf_eval,C1,0.0000,92.3851,0,4,643,696,0.1665,0.4916,0.093687
6,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2211,0.8286,0.237331
6,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0728,0.6825,0.067008
6,7b0280bc_eval,S3,0.0000,97.1459,0,3,919,946,0.2907,0.9909,0.341620
6,7b3084d4_eval,S3,0.0000,63.0872,0,3,94,149,0.0589,0.8942,0.322712
6,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1196,0.6641,0.325622
6,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9193,0.514224
6,7c66cb00_eval,S3,0.0000,95.6885,0,3,2064,2157,0.8730,0.7905,0.812141
6,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3971,0.7069,0.136837
6,800d221b_eval,S3,0.0000,91.8991,0,3,692,753,0.1933,0.9310,0.294955
6,80a900e0_eval,S3,0.0000,92.3848,0,2,922,998,0.0285,0.9948,0.711665
6,8698868d_eval,S3,0.0000,68.4049,0,2,223,326,0.3095,0.6501,0.387505
6,88bcf3b4_eval,S3,0.0000,94.6809,0,5,623,658,0.1647,0.7690,0.071741
6,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548169
6,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0990,0.8899,0.354234
6,898e7135_eval,S2,0.0000,90.8832,0,2,638,702,0.1503,0.9144,0.713330
6,8b7bacbf_eval,S3,0.0000,98.0989,0,4,1032,1052,0.2970,0.9831,0.408337
6,8b9c3697_eval,S3,0.0000,96.5627,0,3,1208,1251,0.6488,0.8629,0.392577
6,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7871,0.8803,0.451750
6,8f215267_eval,S3,0.0000,96.9637,0,3,1469,1515,0.7609,0.8877,0.671233
6,8f3a5a89_eval,S3,0.0000,85.6574,0,3,645,753,0.3214,0.7169,0.257941
6,9385bd28_eval,C1,0.0000,86.8657,0,4,582,670,0.2013,0.8110,0.179488
6,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1688,0.9721,0.151028
6,981571dc_eval,S3,0.0000,93.3259,0,4,3356,3596,0.8946,0.9891,0.916054
6,9aaea919_eval,S3,0.0000,96.8854,0,3,2613,2697,0.9377,0.7729,0.741895
6,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
6,a251c730_eval,S3,0.0000,82.1212,0,2,271,330,0.6379,0.3679,0.440466
6,a25697e4_eval,S3,0.0000,97.4759,0,3,1313,1347,0.4757,0.6970,0.071614
6,a32d8b75_eval,S3,0.0000,81.2804,0,3,1168,1437,0.2614,0.7983,0.514756
6,a395ee82_eval,S3,0.0000,92.8916,0,3,1346,1449,0.4931,0.5901,0.105752
6,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4861,0.3302,0.041204
6,a6f40cea_eval,S3,0.0000,81.7490,0,3,215,263,0.3048,0.4647,0.375804
6,aa4ec2a5_eval,S3,0.0000,89.5119,0,3,1357,1516,0.3975,0.8034,0.331651
6,abc82100_eval,S3,0.0000,86.7606,0,4,616,710,0.1608,0.7736,0.078224
6,b0039139_eval,C1,0.0000,65.4867,0,4,74,113,0.0333,0.7546,0.113755
6,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8286,0.5642,0.236527
6,b5ca7ac4_eval,S3,0.0000,82.6087,0,3,1197,1449,0.3119,0.8545,0.413063
6,b6f77b65_eval,C1,20.0000,84.8951,1,5,607,715,0.1381,0.7052,0.046983
6,b99e7126_eval,S3,0.0000,98.0952,0,3,2472,2520,0.9833,0.4509,0.571911
6,b9e38dc0_eval,S3,0.0000,90.3175,0,3,569,630,0.1897,0.7328,0.104969
6,bf45cf4b_eval,C1,0.0000,69.7479,0,3,249,357,0.0579,0.8523,0.158333
6,c4d067a0_eval,S3,0.0000,96.8434,0,3,1534,1584,0.6119,0.3981,0.067463
6,c7f57c3e_eval,S3,0.0000,97.3684,0,2,629,646,0.3685,0.5833,0.041926
6,cb2d8a2c_eval,S3,0.0000,90.3896,0,4,1044,1155,0.3790,0.2251,0.027104
6,cbebaa4b_eval,S3,0.0000,92.0290,0,2,889,966,0.6176,0.7270,0.347810
6,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1133,0.8631,0.068602
6,d59b0160_eval,C1,0.0000,93.3333,0,3,714,765,0.3030,0.7621,0.169510
6,d8e07eb2_eval,S3,0.0000,93.4143,0,5,3078,3295,0.7900,0.7958,0.780216
6,da515329_eval,S3,0.0000,77.7526,0,3,685,881,0.2150,0.8235,0.267806
6,db0c5428_eval,S3,0.0000,81.8763,0,3,768,938,0.3718,0.6901,0.185936
6,db695cfb_eval,C1,0.0000,90.4624,0,5,626,692,0.2061,0.0273,0.002020
6,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1472,0.2778,0.008345
6,dd6b8c4b_eval,C1,0.0000,96.3889,0,3,347,360,0.1664,0.7778,0.028243
6,de809cff_eval,S3,0.0000,82.0802,0,2,655,798,0.3471,0.5831,0.160029
6,dfadab01_eval,C1,0.0000,73.3936,0,4,731,996,0.1883,0.5466,0.106785
6,e12f9a14_eval,S3,0.0000,89.4915,0,4,1056,1180,0.2989,0.3117,0.062006
6,e3721c99_eval,S3,0.0000,97.1635,0,2,1747,1798,0.7469,0.9955,0.959096
6,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2770,0.3833,0.010746
6,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0139,0.9256,0.120236
6,e87109e9_eval,S3,0.0000,87.9121,0,3,1200,1365,0.2254,0.8136,0.581078
6,edb79dae_eval,S3,0.0000,74.2747,0,2,384,517,0.2492,0.6457,0.381624
6,eee78d87_eval,S2,0.0000,82.0915,0,3,628,765,0.0115,0.9890,0.350680
6,f560132c_eval,S3,0.0000,76.5432,0,2,124,162,0.0439,0.9021,0.432222
6,f931b4a8_eval,S2,0.0000,82.1670,0,5,364,443,0.0303,0.8260,0.166399
6,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5976,0.8586,0.653793
6,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1098,0.9327,0.723348
