epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.4783,0.5218,0.151924
44,135a2760_eval,S3,0.0000,94.6667,0,2,497,525,0.2798,0.1111,0.004105
44,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3421,0.070110
44,13e47133_eval,S3,0.0000,76.4833,0,3,709,927,0.0875,0.9475,0.310351
44,142ca369_eval,S3,0.0000,89.7413,0,3,1006,1121,0.4023,0.1081,0.017204
44,16b78196_eval,S3,0.0000,96.1068,0,2,1728,1798,0.9166,0.8128,0.820781
44,16de56c4_eval,C1,0.0000,86.1538,0,3,336,390,0.1335,0.2464,0.007693
44,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1765,0.4037,0.029877
44,195c6913_eval,S3,0.0000,90.7711,0,3,1495,1647,0.5425,0.6522,0.177050
44,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1884,0.3928,0.017876
44,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0554,0.3886,0.027227
44,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2098,0.7905,0.552198
44,21897d95_eval,C1,0.0000,75.0973,0,4,386,514,0.0338,0.9169,0.212942
44,221dfab4_eval,S3,0.0000,92.7002,0,2,1181,1274,0.8046,0.8139,0.803652
44,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1429,0.8486,0.193366
44,269e22fb_eval,S2,0.0000,63.1579,0,5,1260,1995,0.1024,0.9329,0.437063
44,271d71e2_eval,C1,0.0000,82.5911,0,3,408,494,0.1429,0.8173,0.191058
44,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0884,0.9829,0.130453
44,291dc1e1_eval,C1,0.0000,56.4189,0,4,167,296,0.0875,0.7291,0.147972
44,2b83f449_eval,C1,0.0000,79.5724,0,2,335,421,0.2284,0.7271,0.158829
44,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.4349,0.5068,0.366772
44,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8223,0.6487,0.461817
44,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.5726,0.3116,0.228972
44,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2832,0.1389,0.011112
44,332f06d7_eval,C1,0.0000,94.6532,0,4,655,692,0.3216,0.8333,0.043444
44,35ab12c3_eval,S3,0.0000,84.9894,0,3,804,946,0.5357,0.4870,0.167457
44,36a08778_eval,C1,0.0000,78.1915,0,6,735,940,0.2645,0.3784,0.068917
44,38007db0_eval,S3,0.0000,71.2121,0,2,188,264,0.5321,0.3744,0.336149
44,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.4499,0.5494,0.351375
44,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2492,0.3167,0.015340
44,3e6067c3_eval,S3,0.0000,95.0216,0,3,1317,1386,0.5114,0.8480,0.481927
44,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3091,0.8105,0.107161
44,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1202,0.8410,0.159213
44,45a5af55_eval,S2,0.0000,86.2400,0,2,1078,1250,0.1010,0.9842,0.777097
44,4a21e3da_eval,S3,0.0000,84.5201,0,3,819,969,0.3842,0.4653,0.093846
44,4c3d4a41_eval,C1,0.0000,80.1887,0,2,255,318,0.1154,0.8547,0.144947
44,4c416de3_eval,S3,0.0000,93.8210,0,3,1321,1408,0.5641,0.7605,0.267394
44,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1635,0.8383,0.556200
44,4e34c42c_eval,S3,0.0000,65.4762,0,2,110,168,0.1710,0.8238,0.510358
44,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3544,0.8171,0.196097
44,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2821,0.2703,0.131713
44,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2207,0.6205,0.074983
44,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0670,0.9097,0.597503
44,58f5dbd5_eval,S3,0.0000,66.4352,0,3,287,432,0.2143,0.5869,0.231151
44,5961cc34_eval,S3,0.0000,94.6007,0,4,1682,1778,0.4269,0.7489,0.196692
44,5dbc8537_eval,S3,0.0000,67.4912,0,2,191,283,0.0801,0.7927,0.278203
44,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7414,0.6151,0.384430
44,64efde09_eval,S3,0.0000,91.9636,0,2,1213,1319,0.6535,0.6306,0.274524
44,65b59efc_eval,S2,0.0000,63.6480,0,3,499,784,0.0649,0.7322,0.214278
44,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.4494,0.5685,0.532242
44,6e453dd6_eval,C1,0.0000,82.0555,0,3,503,613,0.1746,0.5930,0.073193
44,6e4f6532_eval,S3,0.0000,92.5889,0,2,937,1012,0.5072,0.6233,0.172411
44,6ffbe589_eval,S3,0.0000,48.9071,0,3,179,366,0.3000,0.3178,0.109850
44,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2900,0.2861,0.026858
44,7491f3cf_eval,C1,0.0000,89.5115,0,4,623,696,0.1624,0.5242,0.089630
44,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2232,0.8141,0.232370
44,78332cb0_eval,S2,0.0000,57.0922,0,3,161,282,0.0654,0.6893,0.058152
