epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,0934a4d8_eval,S3,0.0000,38.2022,0,4,34,89,0.6418,0.3572,0.192696
5,135a2760_eval,S3,0.0000,97.9048,0,2,514,525,0.2870,0.2222,0.008658
5,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1327,0.3629,0.078327
5,13e47133_eval,S3,0.0000,83.1715,0,3,771,927,0.0871,0.9616,0.341576
5,142ca369_eval,S3,0.0000,89.7413,0,3,1006,1121,0.3964,0.1616,0.026082
5,16b78196_eval,S3,0.0000,95.8287,0,2,1723,1798,0.9110,0.8168,0.795080
5,16de56c4_eval,C1,0.0000,90.0000,0,3,351,390,0.1361,0.3134,0.010924
5,1818057f_eval,C1,0.0000,95.7364,0,3,494,516,0.1735,0.4037,0.037833
5,195c6913_eval,S3,0.0000,91.1354,0,3,1501,1647,0.5439,0.6294,0.180376
5,1ae2feb7_eval,C1,0.0000,92.2794,0,3,502,544,0.1861,0.5177,0.023797
5,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0513,0.4326,0.030423
5,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.1612,0.8422,0.628451
5,21897d95_eval,C1,0.0000,86.3813,0,4,444,514,0.0251,0.9792,0.258025
5,221dfab4_eval,S3,0.0000,93.4851,0,2,1191,1274,0.7896,0.8594,0.826584
5,247ef758_eval,C1,0.0000,88.4692,0,3,445,503,0.1439,0.8622,0.203293
5,269e22fb_eval,S2,0.0000,66.1654,0,5,1320,1995,0.1020,0.9435,0.463471
5,271d71e2_eval,C1,0.0000,86.2348,0,3,426,494,0.1303,0.9253,0.214755
5,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0879,0.9936,0.133093
5,291dc1e1_eval,C1,0.0000,68.9189,0,4,204,296,0.1236,0.5535,0.155160
5,2b83f449_eval,C1,0.0000,81.2352,0,2,342,421,0.2308,0.6991,0.156998
5,2ba387bc_eval,S3,0.0000,74.4737,0,4,283,380,0.3762,0.5979,0.466176
5,2c181942_eval,S3,0.0000,95.5056,0,3,1275,1335,0.8210,0.6796,0.480109
5,2d0172a1_eval,S3,0.0000,68.9895,0,4,198,287,0.5105,0.3928,0.302308
5,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2866,0.1111,0.009026
5,332f06d7_eval,C1,0.0000,97.1098,0,4,672,692,0.3302,0.6944,0.042454
5,35ab12c3_eval,S3,0.0000,87.1036,0,3,824,946,0.5464,0.4816,0.172578
5,36a08778_eval,C1,0.0000,80.0000,0,6,752,940,0.2695,0.3699,0.071701
5,38007db0_eval,S3,0.0000,71.9697,0,2,190,264,0.5140,0.4053,0.348020
5,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.6273,0.3451,0.249126
5,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
5,3e6067c3_eval,S3,0.0000,95.8874,0,3,1329,1386,0.5082,0.8650,0.495798
5,409aa875_eval,S3,0.0000,96.9935,0,3,742,765,0.3091,0.8199,0.110248
5,446ef5d2_eval,C1,0.0000,84.3195,0,2,285,338,0.1133,0.8802,0.184187
5,45a5af55_eval,S2,0.0000,90.2400,0,2,1128,1250,0.1010,0.9862,0.815165
5,4a21e3da_eval,S3,0.0000,86.1713,0,3,835,969,0.3951,0.4326,0.090354
5,4c3d4a41_eval,C1,0.0000,87.1069,0,2,277,318,0.1113,0.9342,0.171102
5,4c416de3_eval,S3,0.0000,93.1818,0,3,1312,1408,0.5559,0.7804,0.267749
5,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1751,0.8252,0.590350
5,4e34c42c_eval,S3,0.0000,64.8810,0,2,109,168,0.5240,0.3580,0.273440
5,53fb4810_eval,S3,0.0000,97.1564,0,2,615,633,0.3565,0.8119,0.195593
5,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2921,0.2378,0.115309
5,581f7754_eval,S3,0.0000,86.3406,0,3,512,593,0.2225,0.6325,0.078423
5,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.1917,0.6687,0.477565
5,58f5dbd5_eval,S3,0.0000,64.8148,0,3,280,432,0.2911,0.3507,0.146450
5,5961cc34_eval,S3,0.0000,95.1631,0,4,1692,1778,0.4305,0.7227,0.194755
5,5dbc8537_eval,S3,0.0000,74.9117,0,2,212,283,0.1018,0.7417,0.291824
5,62593bfd_eval,S3,0.0000,93.9860,0,2,1344,1430,0.7453,0.5193,0.329765
5,64efde09_eval,S3,0.0000,94.6929,0,2,1249,1319,0.6491,0.7278,0.317066
5,65b59efc_eval,S2,0.0000,71.3010,0,3,559,784,0.0601,0.7471,0.243555
5,67e490f4_eval,S3,0.0000,77.4306,0,2,223,288,0.2036,0.8182,0.698061
5,6e453dd6_eval,C1,0.0000,84.8287,0,3,520,613,0.1605,0.7434,0.092394
5,6e4f6532_eval,S3,0.0000,93.3794,0,2,945,1012,0.5017,0.7058,0.191304
5,6ffbe589_eval,S3,0.0000,53.2787,0,3,195,366,0.3241,0.2669,0.104105
5,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2836,0.4092,0.035476
5,7491f3cf_eval,C1,0.0000,92.8161,0,4,646,696,0.1633,0.5530,0.098708
5,7666fa5d_eval,S3,0.0000,88.4314,0,2,451,510,0.2156,0.8610,0.248274
5,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0714,0.7005,0.068852
5,7b0280bc_eval,S3,0.0000,97.1459,0,3,919,946,0.2907,0.9909,0.341620
5,7b3084d4_eval,S3,0.0000,63.0872,0,3,94,149,0.0612,0.8900,0.308069
5,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1732,0.5137,0.263921
5,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9273,0.514758
5,7c66cb00_eval,S3,0.0000,96.0593,0,3,2072,2157,0.8656,0.8260,0.829588
5,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3985,0.6869,0.132782
5,800d221b_eval,S3,0.0000,93.4927,0,3,704,753,0.1901,0.9545,0.304342
5,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0292,0.9948,0.707829
5,8698868d_eval,S3,0.0000,70.8589,0,2,231,326,0.2545,0.7292,0.435623
5,88bcf3b4_eval,S3,0.0000,94.5289,0,5,622,658,0.1629,0.7844,0.072880
5,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548169
