epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.4705,0.5287,0.124027
65,135a2760_eval,S3,0.0000,93.5238,0,2,491,525,0.2764,0.1111,0.004123
65,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1339,0.3600,0.075828
65,13e47133_eval,S3,0.0000,72.5998,0,3,673,927,0.0875,0.9317,0.290097
65,142ca369_eval,S3,0.0000,89.5629,0,3,1004,1121,0.3956,0.1983,0.027705
65,16b78196_eval,S3,0.0000,95.4950,0,2,1717,1798,0.9093,0.8078,0.771680
65,16de56c4_eval,C1,0.0000,85.1282,0,3,332,390,0.1335,0.2094,0.006182
65,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1787,0.3889,0.028596
65,195c6913_eval,S3,0.0000,90.4675,0,3,1490,1647,0.5476,0.6024,0.165674
65,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1898,0.3176,0.014562
65,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0552,0.3996,0.027367
65,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.0832,0.9186,0.570463
65,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0381,0.8876,0.198352
65,221dfab4_eval,S3,0.0000,92.4647,0,2,1178,1274,0.8061,0.8033,0.794340
65,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1439,0.8545,0.196442
65,269e22fb_eval,S2,0.0000,60.8020,0,5,1213,1995,0.1014,0.9362,0.422270
65,271d71e2_eval,C1,0.0000,81.7814,0,3,404,494,0.1413,0.8002,0.186828
65,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0890,0.9701,0.127606
65,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.0895,0.7209,0.159555
65,2b83f449_eval,C1,0.0000,77.9097,0,2,328,421,0.2261,0.7131,0.152809
65,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.3395,0.6175,0.409078
65,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8163,0.6691,0.463884
65,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.5055,0.4074,0.293930
65,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2839,0.1319,0.010530
65,332f06d7_eval,C1,0.0000,91.0405,0,4,630,692,0.3111,0.6632,0.036847
65,35ab12c3_eval,S3,0.0000,85.0951,0,3,805,946,0.5464,0.4547,0.156970
65,36a08778_eval,C1,0.0000,74.4681,0,6,700,940,0.2892,0.1690,0.031970
65,38007db0_eval,S3,0.0000,67.8030,0,2,179,264,0.4850,0.4453,0.362916
65,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.4038,0.6033,0.343131
65,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2492,0.2583,0.011810
65,3e6067c3_eval,S3,0.0000,94.8052,0,3,1314,1386,0.5124,0.8357,0.475788
65,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3114,0.7754,0.102569
65,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1271,0.7751,0.147642
65,45a5af55_eval,S2,0.0000,82.9600,0,2,1037,1250,0.1078,0.9721,0.741751
65,4a21e3da_eval,S3,0.0000,84.7265,0,3,821,969,0.3855,0.4633,0.094020
65,4c3d4a41_eval,C1,0.0000,77.6730,0,2,247,318,0.1161,0.8286,0.136159
65,4c416de3_eval,S3,0.0000,94.1761,0,3,1326,1408,0.5623,0.7793,0.273557
65,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1614,0.8397,0.565833
65,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.2596,0.7006,0.395235
65,53fb4810_eval,S3,0.0000,96.2085,0,2,609,633,0.3523,0.8171,0.194051
65,5545f144_eval,S3,0.0000,88.8476,0,3,239,269,0.2825,0.2481,0.115013
65,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2248,0.5871,0.070905
65,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0824,0.8798,0.532407
65,58f5dbd5_eval,S3,0.0000,63.4259,0,3,274,432,0.2143,0.5899,0.221201
65,5961cc34_eval,S3,0.0000,93.7570,0,4,1667,1778,0.4252,0.7423,0.190903
65,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0884,0.7587,0.242586
65,62593bfd_eval,S3,0.0000,94.4056,0,2,1350,1430,0.7330,0.6552,0.399441
65,64efde09_eval,S3,0.0000,91.0538,0,2,1201,1319,0.6513,0.6049,0.263712
65,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0719,0.7050,0.203000
65,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.4216,0.5958,0.541105
65,6e453dd6_eval,C1,0.0000,78.3034,0,3,480,613,0.1680,0.5717,0.067698
65,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5095,0.5701,0.165472
65,6ffbe589_eval,S3,0.0000,46.1749,0,3,169,366,0.2840,0.3576,0.114204
65,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2914,0.2988,0.026974
