epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.5206,0.4786,0.131723
25,135a2760_eval,S3,0.0000,95.6190,0,2,502,525,0.2836,0.0556,0.002117
25,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1327,0.3659,0.079021
25,13e47133_eval,S3,0.0000,77.1305,0,3,715,927,0.0738,0.9715,0.317092
25,142ca369_eval,S3,0.0000,90.4550,0,3,1014,1121,0.4056,0.1071,0.017211
25,16b78196_eval,S3,0.0000,96.3849,0,2,1733,1798,0.9182,0.8266,0.836695
25,16de56c4_eval,C1,0.0000,86.6667,0,3,338,390,0.1309,0.3675,0.011227
25,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1735,0.3889,0.035687
25,195c6913_eval,S3,0.0000,90.8925,0,3,1497,1647,0.5399,0.6506,0.182715
25,1ae2feb7_eval,C1,0.0000,91.5441,0,3,498,544,0.1902,0.3754,0.017166
25,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0558,0.3892,0.025194
25,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.3004,0.7006,0.503182
25,21897d95_eval,C1,0.0000,80.1556,0,4,412,514,0.0306,0.9436,0.232681
25,221dfab4_eval,S3,0.0000,93.4066,0,2,1190,1274,0.8030,0.8242,0.817167
25,247ef758_eval,C1,0.0000,85.4871,0,3,430,503,0.1486,0.8279,0.188980
25,269e22fb_eval,S2,0.0000,63.8095,0,5,1273,1995,0.0989,0.9375,0.442902
25,271d71e2_eval,C1,0.0000,84.8178,0,3,419,494,0.1366,0.8714,0.203674
25,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0890,0.9701,0.126990
25,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.0907,0.7012,0.173696
25,2b83f449_eval,C1,0.0000,80.2850,0,2,338,421,0.2261,0.7327,0.162854
25,2ba387bc_eval,S3,0.0000,67.8947,0,4,258,380,0.2440,0.7351,0.507770
25,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8150,0.6720,0.457259
25,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.3707,0.5876,0.375009
25,31f7f899_eval,S3,0.0000,90.6818,0,3,399,440,0.2832,0.0903,0.007133
25,332f06d7_eval,C1,0.0000,96.0983,0,4,665,692,0.3292,0.5069,0.037817
25,35ab12c3_eval,S3,0.0000,84.2495,0,3,797,946,0.5411,0.4547,0.152606
25,36a08778_eval,C1,0.0000,78.0851,0,6,734,940,0.2709,0.3201,0.062404
25,38007db0_eval,S3,0.0000,68.1818,0,2,180,264,0.3908,0.5619,0.427420
25,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.3627,0.6441,0.373390
25,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2478,0.4417,0.020202
25,3e6067c3_eval,S3,0.0000,95.5988,0,3,1325,1386,0.5060,0.8768,0.500082
25,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3091,0.8054,0.107483
25,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1168,0.8189,0.163052
25,45a5af55_eval,S2,0.0000,88.8000,0,2,1110,1250,0.0975,0.9881,0.801923
25,4a21e3da_eval,S3,0.0000,85.6553,0,3,830,969,0.3965,0.4149,0.086482
25,4c3d4a41_eval,C1,0.0000,83.3333,0,2,265,318,0.1099,0.9075,0.159042
25,4c416de3_eval,S3,0.0000,93.8920,0,3,1322,1408,0.5641,0.7659,0.269513
25,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1745,0.8266,0.600733
25,4e34c42c_eval,S3,0.0000,63.0952,0,2,106,168,0.3516,0.5850,0.396695
25,53fb4810_eval,S3,0.0000,96.2085,0,2,609,633,0.3537,0.8068,0.191171
25,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2917,0.2374,0.116217
25,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2234,0.6007,0.075356
25,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0690,0.9066,0.608051
25,58f5dbd5_eval,S3,0.0000,65.5093,0,3,283,432,0.2506,0.4880,0.195579
25,5961cc34_eval,S3,0.0000,95.0506,0,4,1690,1778,0.4269,0.7489,0.197309
25,5dbc8537_eval,S3,0.0000,66.4311,0,2,188,283,0.0756,0.8144,0.278578
25,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7475,0.5755,0.381971
25,64efde09_eval,S3,0.0000,93.8590,0,2,1238,1319,0.6463,0.7285,0.310790
25,65b59efc_eval,S2,0.0000,65.4337,0,3,513,784,0.0653,0.7304,0.220887
25,67e490f4_eval,S3,0.0000,77.7778,0,2,224,288,0.3109,0.7115,0.647714
25,6e453dd6_eval,C1,0.0000,81.7292,0,3,501,613,0.1628,0.6767,0.082116
25,6e4f6532_eval,S3,0.0000,92.3913,0,2,935,1012,0.5044,0.6366,0.175297
25,6ffbe589_eval,S3,0.0000,49.1803,0,3,180,366,0.3267,0.2564,0.091913
