epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.5270,0.4717,0.149669
30,135a2760_eval,S3,0.0000,95.8095,0,2,503,525,0.2831,0.1111,0.004178
30,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1350,0.3481,0.073550
30,13e47133_eval,S3,0.0000,78.2093,0,3,725,927,0.0838,0.9576,0.320035
30,142ca369_eval,S3,0.0000,90.6334,0,3,1016,1121,0.4001,0.1795,0.027294
30,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9116,0.8078,0.780159
30,16de56c4_eval,C1,0.0000,86.9231,0,3,339,390,0.1327,0.3020,0.009815
30,1818057f_eval,C1,0.0000,93.2171,0,3,481,516,0.1783,0.2481,0.025575
30,195c6913_eval,S3,0.0000,90.1032,0,3,1484,1647,0.5413,0.6326,0.173136
30,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1921,0.2764,0.012159
30,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0537,0.4397,0.031347
30,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.0911,0.9117,0.650265
30,21897d95_eval,C1,0.0000,77.6265,0,4,399,514,0.0334,0.9214,0.221411
30,221dfab4_eval,S3,0.0000,93.1711,0,2,1187,1274,0.7983,0.8312,0.812942
30,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1413,0.8596,0.197445
30,269e22fb_eval,S2,0.0000,63.9599,0,5,1276,1995,0.0958,0.9458,0.446940
30,271d71e2_eval,C1,0.0000,84.0081,0,3,415,494,0.1413,0.8321,0.195769
30,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0879,0.9765,0.127831
30,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.1056,0.6268,0.153030
30,2b83f449_eval,C1,0.0000,75.2969,0,2,317,421,0.2237,0.6998,0.145543
30,2ba387bc_eval,S3,0.0000,67.6316,0,4,257,380,0.3424,0.6329,0.453846
30,2c181942_eval,S3,0.0000,94.3820,0,3,1260,1335,0.8203,0.6232,0.438167
30,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.5671,0.3246,0.221127
30,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2879,0.0903,0.007278
30,332f06d7_eval,C1,0.0000,96.0983,0,4,665,692,0.3287,0.6458,0.040852
30,35ab12c3_eval,S3,0.0000,85.5180,0,3,809,946,0.5464,0.4444,0.156916
30,36a08778_eval,C1,0.0000,74.8936,0,6,704,940,0.2832,0.2016,0.039195
30,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.5210,0.3965,0.341826
30,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.3357,0.6736,0.395889
30,3dc255db_eval,C1,0.0000,94.5455,0,3,364,385,0.2432,0.4833,0.021426
30,3e6067c3_eval,S3,0.0000,95.2381,0,3,1320,1386,0.5082,0.8654,0.491458
30,409aa875_eval,S3,0.0000,95.4248,0,3,730,765,0.3091,0.7733,0.100535
30,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1181,0.8354,0.164681
30,45a5af55_eval,S2,0.0000,88.4800,0,2,1106,1250,0.0996,0.9842,0.796984
30,4a21e3da_eval,S3,0.0000,85.1393,0,3,825,969,0.3878,0.4641,0.094888
30,4c3d4a41_eval,C1,0.0000,83.9623,0,2,267,318,0.1120,0.9075,0.160401
30,4c416de3_eval,S3,0.0000,93.6080,0,3,1318,1408,0.5600,0.7744,0.269799
30,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1751,0.8259,0.548655
30,4e34c42c_eval,S3,0.0000,65.4762,0,2,110,168,0.3159,0.6300,0.421409
30,53fb4810_eval,S3,0.0000,96.3665,0,2,610,633,0.3530,0.8119,0.193786
30,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2926,0.2378,0.115968
30,581f7754_eval,S3,0.0000,86.5093,0,3,513,593,0.2248,0.6069,0.074963
30,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.1213,0.7937,0.562476
30,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2165,0.5984,0.232354
30,5961cc34_eval,S3,0.0000,94.9944,0,4,1689,1778,0.4291,0.7471,0.193669
30,5dbc8537_eval,S3,0.0000,67.1378,0,2,190,283,0.0857,0.7922,0.267425
30,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7442,0.5766,0.360460
30,64efde09_eval,S3,0.0000,93.1766,0,2,1229,1319,0.6429,0.7361,0.307974
30,65b59efc_eval,S2,0.0000,65.4337,0,3,513,784,0.0623,0.7308,0.221585
30,67e490f4_eval,S3,0.0000,75.3472,0,2,217,288,0.3543,0.6648,0.604173
30,6e453dd6_eval,C1,0.0000,80.5873,0,3,494,613,0.1661,0.6237,0.075102
30,6e4f6532_eval,S3,0.0000,92.0949,0,2,932,1012,0.5017,0.6685,0.178170
30,6ffbe589_eval,S3,0.0000,50.5464,0,3,185,366,0.3278,0.2603,0.094789
30,71e489b6_eval,S3,0.0000,88.4615,0,3,736,832,0.2903,0.2469,0.023031
