epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.3651,0.6348,0.136160
84,135a2760_eval,S3,0.0000,90.8571,0,2,477,525,0.2664,0.6667,0.006765
84,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1361,0.3460,0.070239
84,13e47133_eval,S3,0.0000,71.4132,0,3,662,927,0.0857,0.9375,0.286179
84,142ca369_eval,S3,0.0000,88.9384,0,3,997,1121,0.3993,0.1081,0.016860
84,16b78196_eval,S3,0.0000,95.9956,0,2,1726,1798,0.9093,0.8353,0.803622
84,16de56c4_eval,C1,0.0000,85.3846,0,3,333,390,0.1309,0.3234,0.009583
84,1818057f_eval,C1,0.0000,93.9922,0,3,485,516,0.1754,0.3519,0.030909
84,195c6913_eval,S3,0.0000,89.5568,0,3,1475,1647,0.5451,0.5687,0.159169
84,1ae2feb7_eval,C1,0.0000,88.9706,0,3,484,544,0.1872,0.3266,0.014263
84,20270e3b_eval,C1,0.0000,59.3023,0,4,102,172,0.0507,0.4541,0.027629
84,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.4176,0.5822,0.390010
84,21897d95_eval,C1,0.0000,69.4553,0,4,357,514,0.0365,0.8998,0.194660
84,221dfab4_eval,S3,0.0000,92.5432,0,2,1179,1274,0.8014,0.8139,0.796301
84,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1486,0.8230,0.190601
84,269e22fb_eval,S2,0.0000,62.4060,0,5,1245,1995,0.0998,0.9344,0.431694
84,271d71e2_eval,C1,0.0000,81.3765,0,3,402,494,0.1397,0.8321,0.185955
84,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0900,0.9637,0.127045
84,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.0812,0.7583,0.155758
84,2b83f449_eval,C1,0.0000,78.8599,0,2,332,421,0.2300,0.7131,0.155639
84,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.4072,0.5458,0.360674
84,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8150,0.6593,0.445994
84,2d0172a1_eval,S3,0.0000,59.9303,0,4,172,287,0.4800,0.4340,0.289388
84,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2846,0.0903,0.007198
84,332f06d7_eval,C1,0.0000,92.9191,0,4,643,692,0.3186,0.6042,0.034205
84,35ab12c3_eval,S3,0.0000,84.5666,0,3,800,946,0.5377,0.4767,0.164165
84,36a08778_eval,C1,0.0000,73.7234,0,6,693,940,0.2979,0.1085,0.020326
84,38007db0_eval,S3,0.0000,65.5303,0,2,173,264,0.4609,0.4713,0.364008
84,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.3427,0.6630,0.364525
84,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2478,0.3417,0.014741
84,3e6067c3_eval,S3,0.0000,93.9394,0,3,1302,1386,0.5128,0.8192,0.468000
84,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3091,0.7910,0.104472
84,446ef5d2_eval,C1,0.0000,71.8935,0,2,243,338,0.1264,0.7569,0.132890
84,45a5af55_eval,S2,0.0000,80.5600,0,2,1007,1250,0.1236,0.9530,0.713340
