epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.6301,0.3687,0.148887
8,135a2760_eval,S3,0.0000,97.3333,0,2,511,525,0.2853,0.2222,0.008544
8,136b0064_eval,C1,0.0000,82.8947,0,3,189,228,0.1316,0.3739,0.081639
8,13e47133_eval,S3,0.0000,81.3376,0,3,754,927,0.0916,0.9390,0.329014
8,142ca369_eval,S3,0.0000,89.6521,0,3,1005,1121,0.4008,0.1190,0.019970
8,16b78196_eval,S3,0.0000,95.8843,0,2,1724,1798,0.9138,0.8078,0.799763
8,16de56c4_eval,C1,0.0000,90.2564,0,3,352,390,0.1364,0.3462,0.011580
8,1818057f_eval,C1,0.0000,95.7364,0,3,494,516,0.1713,0.5370,0.039709
8,195c6913_eval,S3,0.0000,91.6211,0,3,1509,1647,0.5439,0.6616,0.188278
8,1ae2feb7_eval,C1,0.0000,92.2794,0,3,502,544,0.1872,0.4833,0.022166
8,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0524,0.4129,0.028362
8,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.2166,0.7864,0.574067
8,21897d95_eval,C1,0.0000,84.6304,0,4,435,514,0.0263,0.9684,0.250734
8,221dfab4_eval,S3,0.0000,93.3281,0,2,1189,1274,0.7920,0.8490,0.819671
8,247ef758_eval,C1,0.0000,87.2763,0,3,439,503,0.1460,0.8392,0.195479
8,269e22fb_eval,S2,0.0000,64.6617,0,5,1290,1995,0.1036,0.9358,0.449916
8,271d71e2_eval,C1,0.0000,85.6275,0,3,423,494,0.1355,0.9084,0.208462
8,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0884,0.9850,0.131245
8,291dc1e1_eval,C1,0.0000,70.2703,0,4,208,296,0.1020,0.6645,0.178019
8,2b83f449_eval,C1,0.0000,79.5724,0,2,335,421,0.2229,0.7096,0.156247
8,2ba387bc_eval,S3,0.0000,74.2105,0,4,282,380,0.5117,0.4422,0.372530
8,2c181942_eval,S3,0.0000,95.2060,0,3,1271,1335,0.8210,0.6661,0.471490
8,2d0172a1_eval,S3,0.0000,67.9443,0,4,195,287,0.6353,0.2276,0.195024
8,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2879,0.0903,0.007340
8,332f06d7_eval,C1,0.0000,96.8208,0,4,670,692,0.3292,0.5833,0.042482
8,35ab12c3_eval,S3,0.0000,86.7865,0,3,821,946,0.5431,0.4731,0.169683
8,36a08778_eval,C1,0.0000,79.3617,0,6,746,940,0.2548,0.4497,0.080790
8,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.4940,0.4637,0.350004
8,3a25b0d8_eval,S3,0.0000,55.7143,0,2,117,210,0.5631,0.4235,0.313993
8,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018493
8,3e6067c3_eval,S3,0.0000,96.1039,0,3,1332,1386,0.5060,0.8793,0.499852
8,409aa875_eval,S3,0.0000,96.9935,0,3,742,765,0.3091,0.8199,0.110248
8,446ef5d2_eval,C1,0.0000,83.7278,0,2,283,338,0.1174,0.8784,0.177483
8,45a5af55_eval,S2,0.0000,90.0800,0,2,1126,1250,0.0989,0.9881,0.814287
8,4a21e3da_eval,S3,0.0000,87.4097,0,3,847,969,0.3929,0.4802,0.101643
8,4c3d4a41_eval,C1,0.0000,87.1069,0,2,277,318,0.1113,0.9342,0.171102
8,4c416de3_eval,S3,0.0000,93.5369,0,3,1317,1408,0.5545,0.7980,0.274549
8,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1353,0.8651,0.564682
8,4e34c42c_eval,S3,0.0000,63.0952,0,2,106,168,0.4348,0.4794,0.335696
8,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3558,0.8119,0.194867
8,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2935,0.2324,0.113156
8,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2244,0.5803,0.071368
8,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0807,0.8868,0.567760
8,58f5dbd5_eval,S3,0.0000,65.7407,0,3,284,432,0.2751,0.3893,0.158928
8,5961cc34_eval,S3,0.0000,94.8256,0,4,1686,1778,0.4305,0.7339,0.192891
8,5dbc8537_eval,S3,0.0000,73.8516,0,2,209,283,0.0868,0.7755,0.299875
8,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7481,0.5349,0.345830
8,64efde09_eval,S3,0.0000,94.9204,0,2,1252,1319,0.6496,0.7313,0.321024
8,65b59efc_eval,S2,0.0000,69.1327,0,3,542,784,0.0597,0.7423,0.234978
8,67e490f4_eval,S3,0.0000,77.0833,0,2,222,288,0.2080,0.8166,0.693278
8,6e453dd6_eval,C1,0.0000,83.5237,0,3,512,613,0.1706,0.6443,0.080449
8,6e4f6532_eval,S3,0.0000,92.6877,0,2,938,1012,0.5011,0.6858,0.182118
8,6ffbe589_eval,S3,0.0000,51.0929,0,3,187,366,0.3326,0.2396,0.089790
8,71e489b6_eval,S3,0.0000,88.7019,0,3,738,832,0.2803,0.4106,0.034936
8,7491f3cf_eval,C1,0.0000,92.9598,0,4,647,696,0.1645,0.5076,0.098141
8,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2170,0.8418,0.238128
8,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0695,0.7248,0.072252
8,7b0280bc_eval,S3,0.0000,96.5116,0,3,913,946,0.2907,0.9877,0.338401
8,7b3084d4_eval,S3,0.0000,65.1007,0,3,97,149,0.0491,0.9117,0.313494
8,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0515,0.8555,0.401910
8,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6857,0.9193,0.511872
