epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4997,0.4999,0.106713
88,135a2760_eval,S3,0.0000,91.6190,0,2,481,525,0.2720,0.0556,0.001998
88,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1335,0.3573,0.073682
88,13e47133_eval,S3,0.0000,70.2265,0,3,651,927,0.0945,0.9067,0.275661
88,142ca369_eval,S3,0.0000,89.2953,0,3,1001,1121,0.3949,0.2001,0.027530
88,16b78196_eval,S3,0.0000,95.7731,0,2,1722,1798,0.9049,0.8631,0.808016
88,16de56c4_eval,C1,0.0000,84.8718,0,3,331,390,0.1313,0.2863,0.007971
88,1818057f_eval,C1,0.0000,93.9922,0,3,485,516,0.1776,0.3889,0.028299
88,195c6913_eval,S3,0.0000,89.5568,0,3,1475,1647,0.5462,0.5715,0.159083
88,1ae2feb7_eval,C1,0.0000,88.6029,0,3,482,544,0.1828,0.4256,0.018791
88,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0579,0.3718,0.023371
88,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.1957,0.8048,0.518843
88,21897d95_eval,C1,0.0000,70.0389,0,4,360,514,0.0400,0.8742,0.191907
88,221dfab4_eval,S3,0.0000,91.7582,0,2,1169,1274,0.8053,0.7928,0.776171
88,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1465,0.8415,0.193963
88,269e22fb_eval,S2,0.0000,61.2531,0,5,1222,1995,0.1014,0.9350,0.424547
88,271d71e2_eval,C1,0.0000,81.9838,0,3,405,494,0.1402,0.8165,0.187682
88,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0890,0.9637,0.125947
88,291dc1e1_eval,C1,0.0000,58.7838,0,4,174,296,0.0816,0.7484,0.157767
88,2b83f449_eval,C1,0.0000,76.9596,0,2,324,421,0.2206,0.7320,0.153532
88,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.3324,0.6235,0.408014
88,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8183,0.6454,0.441498
88,2d0172a1_eval,S3,0.0000,62.0209,0,4,178,287,0.4339,0.5010,0.343580
88,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2819,0.1528,0.012058
88,332f06d7_eval,C1,0.0000,92.6301,0,4,641,692,0.3181,0.5729,0.032883
