epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.5159,0.4845,0.132790
85,135a2760_eval,S3,0.0000,92.9524,0,2,488,525,0.2747,0.1111,0.004032
85,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1368,0.3347,0.069674
85,13e47133_eval,S3,0.0000,70.4423,0,3,653,927,0.0882,0.9244,0.279478
85,142ca369_eval,S3,0.0000,89.1169,0,3,999,1121,0.3934,0.2060,0.028566
85,16b78196_eval,S3,0.0000,96.1068,0,2,1728,1798,0.9127,0.8218,0.802780
85,16de56c4_eval,C1,0.0000,86.6667,0,3,338,390,0.1342,0.2536,0.007563
85,1818057f_eval,C1,0.0000,92.2481,0,3,476,516,0.1824,0.1889,0.018535
85,195c6913_eval,S3,0.0000,89.3746,0,3,1472,1647,0.5458,0.5512,0.154111
85,1ae2feb7_eval,C1,0.0000,89.1544,0,3,485,544,0.1884,0.3066,0.013536
85,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0552,0.4246,0.026191
85,20a9e565_eval,S3,0.0000,55.3191,0,3,52,94,0.3428,0.6562,0.430910
85,21897d95_eval,C1,0.0000,70.6226,0,4,363,514,0.0361,0.8972,0.196460
85,221dfab4_eval,S3,0.0000,91.8367,0,2,1170,1274,0.8046,0.7934,0.775298
85,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1470,0.8404,0.195037
85,269e22fb_eval,S2,0.0000,60.5514,0,5,1208,1995,0.0989,0.9337,0.418670
85,271d71e2_eval,C1,0.0000,80.3644,0,3,397,494,0.1418,0.8028,0.180609
85,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0874,0.9850,0.130361
85,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.0985,0.6747,0.147112
85,2b83f449_eval,C1,0.0000,78.6223,0,2,331,421,0.2276,0.7047,0.154076
85,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.3206,0.6410,0.404236
85,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8156,0.6215,0.428211
85,2d0172a1_eval,S3,0.0000,63.4146,0,4,182,287,0.4910,0.4297,0.307381
85,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2846,0.1111,0.008888
85,332f06d7_eval,C1,0.0000,95.0867,0,4,658,692,0.3257,0.6319,0.038468
85,35ab12c3_eval,S3,0.0000,84.4609,0,3,799,946,0.5277,0.5134,0.169992
85,36a08778_eval,C1,0.0000,74.7872,0,6,703,940,0.2829,0.2055,0.038225
85,38007db0_eval,S3,0.0000,67.4242,0,2,178,264,0.4148,0.5443,0.409449
85,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.3337,0.6739,0.377937
