epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.4794,0.5203,0.122160
58,135a2760_eval,S3,0.0000,93.5238,0,2,491,525,0.2764,0.1111,0.004105
58,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3536,0.072920
58,13e47133_eval,S3,0.0000,76.9148,0,3,713,927,0.0871,0.9435,0.310855
58,142ca369_eval,S3,0.0000,89.7413,0,3,1006,1121,0.3993,0.1557,0.022617
58,16b78196_eval,S3,0.0000,95.2725,0,2,1713,1798,0.9082,0.8173,0.770153
58,16de56c4_eval,C1,0.0000,85.6410,0,3,334,390,0.1327,0.2464,0.007608
58,1818057f_eval,C1,0.0000,93.6047,0,3,483,516,0.1791,0.2481,0.025722
58,195c6913_eval,S3,0.0000,90.7104,0,3,1494,1647,0.5447,0.6384,0.175946
58,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1869,0.3410,0.015083
58,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0550,0.3807,0.025395
58,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.1156,0.8864,0.606981
58,21897d95_eval,C1,0.0000,74.1245,0,4,381,514,0.0373,0.9015,0.207869
58,221dfab4_eval,S3,0.0000,92.2292,0,2,1175,1274,0.8124,0.7821,0.783265
58,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1423,0.8601,0.196905
58,269e22fb_eval,S2,0.0000,61.9048,0,5,1235,1995,0.1020,0.9338,0.428639
58,271d71e2_eval,C1,0.0000,83.4008,0,3,412,494,0.1418,0.8332,0.192834
58,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0884,0.9679,0.127658
58,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.0797,0.7633,0.163136
58,2b83f449_eval,C1,0.0000,76.4846,0,2,322,421,0.2229,0.7131,0.149213
58,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.2810,0.6896,0.451364
58,2c181942_eval,S3,0.0000,94.2322,0,3,1258,1335,0.8136,0.6610,0.447744
58,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.5646,0.3366,0.236083
58,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2852,0.0903,0.007198
58,332f06d7_eval,C1,0.0000,93.6416,0,4,648,692,0.3201,0.6806,0.038724
58,35ab12c3_eval,S3,0.0000,84.1438,0,3,796,946,0.5351,0.4937,0.164971
58,36a08778_eval,C1,0.0000,74.1489,0,6,697,940,0.2933,0.1403,0.026147
58,38007db0_eval,S3,0.0000,67.0455,0,2,177,264,0.5220,0.3914,0.330204
58,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.3778,0.6264,0.329450
58,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2505,0.2583,0.011850
58,3e6067c3_eval,S3,0.0000,94.6609,0,3,1312,1386,0.5137,0.8341,0.477464
58,409aa875_eval,S3,0.0000,95.5556,0,3,731,765,0.3082,0.7904,0.103729
58,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1216,0.8300,0.151170
58,45a5af55_eval,S2,0.0000,84.6400,0,2,1058,1250,0.1030,0.9823,0.762301
58,4a21e3da_eval,S3,0.0000,84.0041,0,3,814,969,0.3864,0.4360,0.087962
58,4c3d4a41_eval,C1,0.0000,79.5597,0,2,253,318,0.1161,0.8419,0.141643
58,4c416de3_eval,S3,0.0000,94.1051,0,3,1325,1408,0.5623,0.7698,0.270083
58,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1717,0.8293,0.531613
58,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.3523,0.5823,0.380691
58,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3544,0.8262,0.196391
58,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2898,0.2355,0.113509
58,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2230,0.6324,0.076128
58,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0835,0.8781,0.538489
58,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2251,0.5515,0.215334
58,5961cc34_eval,S3,0.0000,93.7570,0,4,1667,1778,0.4271,0.7299,0.187690
58,5dbc8537_eval,S3,0.0000,66.0777,0,2,187,283,0.0957,0.7393,0.259489
58,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7536,0.4922,0.356297
58,64efde09_eval,S3,0.0000,90.3715,0,2,1192,1319,0.6541,0.5792,0.254737
58,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0716,0.7185,0.208250
58,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.4238,0.5938,0.545325
58,6e453dd6_eval,C1,0.0000,79.6085,0,3,488,613,0.1772,0.5186,0.063391
58,6e4f6532_eval,S3,0.0000,92.0949,0,2,932,1012,0.5078,0.6033,0.164235
58,6ffbe589_eval,S3,0.0000,46.9945,0,3,172,366,0.2762,0.3802,0.123641
58,71e489b6_eval,S3,0.0000,89.5433,0,3,745,832,0.2851,0.3751,0.032759
58,7491f3cf_eval,C1,0.0000,90.5172,0,4,630,696,0.1632,0.5507,0.091555
58,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2204,0.8297,0.237470
58,78332cb0_eval,S2,0.0000,59.5745,0,3,168,282,0.0654,0.7049,0.061957
58,7b0280bc_eval,S3,0.0000,94.3975,0,3,893,946,0.2916,0.9818,0.328709
58,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.1015,0.8175,0.249791
58,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.1168,0.6719,0.235763
58,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6843,0.9243,0.514507
58,7c66cb00_eval,S3,0.0000,94.1122,0,3,2030,2157,0.8822,0.7125,0.743037
58,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.3999,0.6563,0.125900
58,800d221b_eval,S3,0.0000,88.4462,0,3,666,753,0.1938,0.9376,0.278883
58,80a900e0_eval,S3,0.0000,92.4850,0,2,923,998,0.0278,0.9940,0.711506
58,8698868d_eval,S3,0.0000,55.5215,0,2,181,326,0.1572,0.7867,0.380508
58,88bcf3b4_eval,S3,0.0000,90.8815,0,5,598,658,0.1578,0.7732,0.068737
58,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
58,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0811,0.9137,0.362198
58,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1181,0.9836,0.715503
58,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2996,0.9802,0.399589
58,8b9c3697_eval,S3,0.0000,95.6035,0,3,1196,1251,0.6631,0.7451,0.345611
58,8e5c0c38_eval,S3,0.0000,98.4472,0,2,951,966,0.7871,0.9147,0.472702
