epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.6018,0.3974,0.140559
7,135a2760_eval,S3,0.0000,97.1429,0,2,510,525,0.2881,0.0556,0.002155
7,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1331,0.3606,0.076994
7,13e47133_eval,S3,0.0000,79.3959,0,3,736,927,0.0938,0.9296,0.318742
7,142ca369_eval,S3,0.0000,90.4550,0,3,1014,1121,0.4053,0.1012,0.017141
7,16b78196_eval,S3,0.0000,95.7175,0,2,1721,1798,0.9132,0.8126,0.795890
7,16de56c4_eval,C1,0.0000,90.0000,0,3,351,390,0.1376,0.2621,0.009540
7,1818057f_eval,C1,0.0000,95.5426,0,3,493,516,0.1754,0.2963,0.035426
7,195c6913_eval,S3,0.0000,91.7426,0,3,1511,1647,0.5514,0.5976,0.172993
7,1ae2feb7_eval,C1,0.0000,91.7279,0,3,499,544,0.1861,0.4833,0.022014
7,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0536,0.3968,0.027986
7,20a9e565_eval,S3,0.0000,76.5957,0,3,72,94,0.1125,0.8916,0.693727
7,21897d95_eval,C1,0.0000,84.2412,0,4,433,514,0.0286,0.9616,0.248121
7,221dfab4_eval,S3,0.0000,92.7002,0,2,1181,1274,0.7889,0.8451,0.804595
7,247ef758_eval,C1,0.0000,87.8728,0,3,442,503,0.1371,0.8804,0.204922
7,269e22fb_eval,S2,0.0000,65.1128,0,5,1299,1995,0.1008,0.9430,0.455290
7,271d71e2_eval,C1,0.0000,85.8300,0,3,424,494,0.1345,0.9073,0.210634
7,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0890,0.9746,0.129897
7,291dc1e1_eval,C1,0.0000,68.2432,0,4,202,296,0.1111,0.6376,0.165689
7,2b83f449_eval,C1,0.0000,80.0475,0,2,337,421,0.2261,0.7180,0.158177
7,2ba387bc_eval,S3,0.0000,72.8947,0,4,277,380,0.4424,0.5222,0.420301
7,2c181942_eval,S3,0.0000,95.1311,0,3,1270,1335,0.8230,0.6504,0.467020
7,2d0172a1_eval,S3,0.0000,67.9443,0,4,195,287,0.3592,0.5655,0.401432
7,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2879,0.0903,0.007340
7,332f06d7_eval,C1,0.0000,97.3988,0,4,674,692,0.3307,0.6944,0.042460
7,35ab12c3_eval,S3,0.0000,86.9979,0,3,823,946,0.5418,0.5009,0.174395
7,36a08778_eval,C1,0.0000,77.2340,0,6,726,940,0.2796,0.2596,0.052700
7,38007db0_eval,S3,0.0000,70.8333,0,2,187,264,0.5341,0.3932,0.331532
7,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.5621,0.4169,0.272156
7,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
7,3e6067c3_eval,S3,0.0000,96.3203,0,3,1335,1386,0.5073,0.8820,0.502591
7,409aa875_eval,S3,0.0000,96.9935,0,3,742,765,0.3095,0.8127,0.109178
7,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1174,0.8619,0.174121
7,45a5af55_eval,S2,0.0000,88.9600,0,2,1112,1250,0.1010,0.9862,0.803435
7,4a21e3da_eval,S3,0.0000,85.4489,0,3,828,969,0.3933,0.4314,0.089332
7,4c3d4a41_eval,C1,0.0000,84.9057,0,2,270,318,0.1085,0.9344,0.166303
7,4c416de3_eval,S3,0.0000,93.5369,0,3,1317,1408,0.5563,0.7884,0.272248
7,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8410,0.596025
7,4e34c42c_eval,S3,0.0000,63.6905,0,2,107,168,0.5446,0.3363,0.257487
7,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3571,0.8068,0.193750
7,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2908,0.2409,0.117209
7,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2230,0.6136,0.075592
7,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0754,0.8911,0.587299
7,58f5dbd5_eval,S3,0.0000,64.8148,0,3,280,432,0.2851,0.3555,0.142442
7,5961cc34_eval,S3,0.0000,94.7694,0,4,1685,1778,0.4327,0.7001,0.187610
7,5dbc8537_eval,S3,0.0000,73.4982,0,2,208,283,0.1073,0.6994,0.278548
7,62593bfd_eval,S3,0.0000,94.0559,0,2,1345,1430,0.7492,0.4953,0.316728
7,64efde09_eval,S3,0.0000,94.3897,0,2,1245,1319,0.6513,0.7139,0.309396
7,65b59efc_eval,S2,0.0000,70.6633,0,3,554,784,0.0612,0.7312,0.238943
7,67e490f4_eval,S3,0.0000,76.7361,0,2,221,288,0.2681,0.7526,0.649387
7,6e453dd6_eval,C1,0.0000,83.6868,0,3,513,613,0.1735,0.6233,0.077949
7,6e4f6532_eval,S3,0.0000,92.4901,0,2,936,1012,0.5056,0.6193,0.171690
7,6ffbe589_eval,S3,0.0000,52.1858,0,3,191,366,0.3356,0.2421,0.094238
7,71e489b6_eval,S3,0.0000,89.5433,0,3,745,832,0.2814,0.4396,0.037163
7,7491f3cf_eval,C1,0.0000,92.3851,0,4,643,696,0.1658,0.4981,0.094879
7,7666fa5d_eval,S3,0.0000,89.0196,0,2,454,510,0.2170,0.8645,0.250952
7,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0821,0.6225,0.062816
7,7b0280bc_eval,S3,0.0000,96.8288,0,3,916,946,0.2911,0.9877,0.339669
7,7b3084d4_eval,S3,0.0000,63.0872,0,3,94,149,0.0501,0.9100,0.327463
7,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0765,0.7852,0.377135
7,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6850,0.9273,0.514429
7,7c66cb00_eval,S3,0.0000,96.0130,0,3,2071,2157,0.8679,0.8148,0.825758
7,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3978,0.6869,0.132425
7,800d221b_eval,S3,0.0000,91.6335,0,3,690,753,0.1896,0.9477,0.296311
7,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0285,0.9948,0.706321
7,8698868d_eval,S3,0.0000,67.7914,0,2,221,326,0.1043,0.9157,0.498628
7,88bcf3b4_eval,S3,0.0000,94.2249,0,5,620,658,0.1643,0.7633,0.070586
7,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5265,0.9715,0.544801
7,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.1091,0.8833,0.425941
7,898e7135_eval,S2,0.0000,91.3105,0,2,641,702,0.1932,0.8314,0.681056
7,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2974,0.9704,0.405299
7,8b9c3697_eval,S3,0.0000,96.5627,0,3,1208,1251,0.6524,0.8389,0.383657
7,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7898,0.8668,0.449947
7,8f215267_eval,S3,0.0000,96.8317,0,3,1467,1515,0.7609,0.8838,0.666346
7,8f3a5a89_eval,S3,0.0000,86.4542,0,3,651,753,0.3089,0.7622,0.268969
7,9385bd28_eval,C1,0.0000,86.8657,0,4,582,670,0.2008,0.8178,0.182431
7,97d7923e_eval,C1,0.0000,98.4887,0,3,391,397,0.1688,0.9721,0.152168
7,981571dc_eval,S3,0.0000,92.1580,0,4,3314,3596,0.8865,0.9891,0.870786
7,9aaea919_eval,S3,0.0000,97.3674,0,3,2626,2697,0.9429,0.7661,0.768155
7,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
7,a251c730_eval,S3,0.0000,78.7879,0,2,260,330,0.5656,0.4423,0.473733
7,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4776,0.6158,0.063584
7,a32d8b75_eval,S3,0.0000,79.9582,0,3,1149,1437,0.2481,0.8192,0.514602
7,a395ee82_eval,S3,0.0000,93.5128,0,3,1355,1449,0.4987,0.5459,0.100495
7,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4861,0.3330,0.041892
7,a6f40cea_eval,S3,0.0000,80.2281,0,3,211,263,0.2306,0.6172,0.439430
7,aa4ec2a5_eval,S3,0.0000,88.6544,0,3,1344,1516,0.4079,0.7587,0.311092
7,abc82100_eval,S3,0.0000,84.9296,0,4,603,710,0.1545,0.7996,0.079177
7,b0039139_eval,C1,0.0000,68.1416,0,4,77,113,0.0301,0.8109,0.119510
7,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8387,0.4458,0.195244
7,b5ca7ac4_eval,S3,0.0000,81.9876,0,3,1188,1449,0.3159,0.8408,0.405252
7,b6f77b65_eval,C1,20.0000,85.5944,1,5,612,715,0.1383,0.6916,0.048011
7,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9841,0.4628,0.596187
7,b9e38dc0_eval,S3,0.0000,91.1111,0,3,574,630,0.1948,0.7103,0.102893
7,bf45cf4b_eval,C1,0.0000,68.9076,0,3,246,357,0.1012,0.6240,0.109182
7,c4d067a0_eval,S3,0.0000,96.9697,0,3,1536,1584,0.6111,0.4097,0.070871
7,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3702,0.5000,0.036546
7,cb2d8a2c_eval,S3,0.0000,91.6883,0,4,1059,1155,0.3688,0.3922,0.049155
7,cbebaa4b_eval,S3,0.0000,91.6149,0,2,885,966,0.6115,0.7454,0.350723
7,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1128,0.8750,0.069565
7,d59b0160_eval,C1,0.0000,93.2026,0,3,713,765,0.3035,0.7761,0.168815
7,d8e07eb2_eval,S3,0.0000,93.8088,0,5,3091,3295,0.7976,0.7773,0.781602
7,da515329_eval,S3,0.0000,78.5471,0,3,692,881,0.2337,0.7907,0.264097
7,db0c5428_eval,S3,0.0000,81.1301,0,3,761,938,0.3799,0.6366,0.171681
7,db695cfb_eval,C1,0.0000,90.6069,0,5,627,692,0.2070,0.0202,0.001519
7,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1477,0.3148,0.008187
7,dd6b8c4b_eval,C1,0.0000,95.2778,0,3,343,360,0.1639,0.8796,0.029942
7,de809cff_eval,S3,0.0000,82.5815,0,2,659,798,0.3471,0.5854,0.161455
7,dfadab01_eval,C1,0.0000,73.6948,0,4,734,996,0.1858,0.5707,0.109835
7,e12f9a14_eval,S3,0.0000,89.0678,0,4,1051,1180,0.2964,0.3450,0.062521
7,e3721c99_eval,S3,0.0000,97.2191,0,2,1748,1798,0.7547,0.9788,0.958329
7,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2773,0.3500,0.009751
7,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0089,0.9524,0.122638
7,e87109e9_eval,S3,0.0000,86.0806,0,3,1175,1365,0.2662,0.7353,0.530353
7,edb79dae_eval,S3,0.0000,71.9536,0,2,372,517,0.2219,0.6904,0.385523
7,eee78d87_eval,S2,0.0000,83.9216,0,3,642,765,0.0108,0.9890,0.358342
7,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0456,0.8984,0.414874
7,f931b4a8_eval,S2,0.0000,81.0384,0,5,359,443,0.0251,0.8513,0.167041
7,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.6037,0.8384,0.650040
7,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1037,0.9384,0.700863
