epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.5350,0.4644,0.115815
70,135a2760_eval,S3,0.0000,93.1429,0,2,489,525,0.2764,0.0556,0.002061
70,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1346,0.3563,0.074187
70,13e47133_eval,S3,0.0000,72.8155,0,3,675,927,0.0857,0.9430,0.292528
70,142ca369_eval,S3,0.0000,90.0089,0,3,1009,1121,0.3986,0.1983,0.027128
70,16b78196_eval,S3,0.0000,95.4950,0,2,1717,1798,0.9088,0.8266,0.782363
70,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1320,0.2350,0.006922
70,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1769,0.4037,0.030031
70,195c6913_eval,S3,0.0000,89.1318,0,3,1468,1647,0.5384,0.6109,0.165976
70,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1858,0.4023,0.018354
70,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0554,0.3840,0.026817
70,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.1204,0.8816,0.604836
70,21897d95_eval,C1,0.0000,71.2062,0,4,366,514,0.0385,0.8830,0.196499
70,221dfab4_eval,S3,0.0000,92.7002,0,2,1181,1274,0.7998,0.8248,0.805159
70,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1444,0.8476,0.196167
70,269e22fb_eval,S2,0.0000,61.2531,0,5,1222,1995,0.1046,0.9290,0.422838
70,271d71e2_eval,C1,0.0000,81.5789,0,3,403,494,0.1376,0.8130,0.187262
70,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0890,0.9722,0.128029
70,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.0895,0.7196,0.151236
70,2b83f449_eval,C1,0.0000,78.6223,0,2,331,421,0.2276,0.7180,0.155771
70,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.3716,0.5817,0.384125
70,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8163,0.6674,0.458523
70,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.5095,0.4114,0.294638
70,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2852,0.1111,0.008889
70,332f06d7_eval,C1,0.0000,94.6532,0,4,655,692,0.3252,0.6181,0.036633
70,35ab12c3_eval,S3,0.0000,83.7209,0,3,792,946,0.5264,0.4928,0.166486
70,36a08778_eval,C1,0.0000,75.2128,0,6,707,940,0.2829,0.2163,0.040454
70,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.4930,0.4296,0.362101
70,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.3758,0.6353,0.347497
70,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2472,0.3333,0.014977
70,3e6067c3_eval,S3,0.0000,94.6609,0,3,1312,1386,0.5110,0.8413,0.477966
70,409aa875_eval,S3,0.0000,95.6863,0,3,732,765,0.3100,0.7744,0.101839
70,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1277,0.7843,0.142147
70,45a5af55_eval,S2,0.0000,82.9600,0,2,1037,1250,0.1120,0.9671,0.739937
70,4a21e3da_eval,S3,0.0000,83.7977,0,3,812,969,0.3828,0.4545,0.090641
