epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.4917,0.5077,0.118438
29,135a2760_eval,S3,0.0000,94.8571,0,2,498,525,0.2792,0.1667,0.006268
29,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1320,0.3570,0.075500
29,13e47133_eval,S3,0.0000,79.1802,0,3,734,927,0.0845,0.9499,0.322629
29,142ca369_eval,S3,0.0000,90.0089,0,3,1009,1121,0.3982,0.1864,0.026303
29,16b78196_eval,S3,0.0000,95.8843,0,2,1724,1798,0.9105,0.8401,0.810978
29,16de56c4_eval,C1,0.0000,85.8974,0,3,335,390,0.1324,0.2906,0.009103
29,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1769,0.2593,0.030411
29,195c6913_eval,S3,0.0000,90.7711,0,3,1495,1647,0.5432,0.6310,0.175689
29,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1884,0.3595,0.016097
29,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0553,0.3805,0.028356
29,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.2391,0.7628,0.592245
29,21897d95_eval,C1,0.0000,74.9027,0,4,385,514,0.0361,0.8999,0.209777
29,221dfab4_eval,S3,0.0000,93.0141,0,2,1185,1274,0.8006,0.8240,0.809057
29,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1418,0.8556,0.197048
29,269e22fb_eval,S2,0.0000,62.7068,0,5,1251,1995,0.1039,0.9311,0.433493
29,271d71e2_eval,C1,0.0000,84.6154,0,3,418,494,0.1381,0.8704,0.201838
29,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0879,0.9936,0.132557
29,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.0965,0.6789,0.158187
29,2b83f449_eval,C1,0.0000,76.9596,0,2,324,421,0.2292,0.6991,0.148878
29,2ba387bc_eval,S3,0.0000,69.2105,0,4,263,380,0.2586,0.7250,0.515966
29,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8250,0.6056,0.436622
29,2d0172a1_eval,S3,0.0000,65.8537,0,4,189,287,0.5521,0.3539,0.261515
29,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2879,0.0694,0.005542
29,332f06d7_eval,C1,0.0000,95.0867,0,4,658,692,0.3257,0.6319,0.038122
29,35ab12c3_eval,S3,0.0000,84.4609,0,3,799,946,0.5357,0.4713,0.162298
29,36a08778_eval,C1,0.0000,75.6383,0,6,711,940,0.2906,0.1793,0.034440
29,38007db0_eval,S3,0.0000,70.8333,0,2,187,264,0.5040,0.4168,0.363150
29,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.3507,0.6548,0.367883
29,3dc255db_eval,C1,0.0000,95.8442,0,3,369,385,0.2478,0.4500,0.020038
29,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5101,0.8595,0.490913
