epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.4822,0.5181,0.149787
51,135a2760_eval,S3,0.0000,93.7143,0,2,492,525,0.2770,0.1111,0.004105
51,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1346,0.3550,0.074633
51,13e47133_eval,S3,0.0000,75.9439,0,3,704,927,0.0845,0.9480,0.307379
51,142ca369_eval,S3,0.0000,89.6521,0,3,1005,1121,0.3956,0.2051,0.028462
51,16b78196_eval,S3,0.0000,95.2169,0,2,1712,1798,0.9066,0.8221,0.761408
51,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1305,0.2721,0.008093
51,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1765,0.3444,0.029982
51,195c6913_eval,S3,0.0000,90.1032,0,3,1484,1647,0.5399,0.6393,0.175841
51,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1891,0.3187,0.014490
51,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0561,0.3712,0.026760
51,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.0911,0.9117,0.642983
51,21897d95_eval,C1,0.0000,70.0389,0,4,360,514,0.0373,0.8945,0.194858
51,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8006,0.8278,0.810639
51,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1455,0.8512,0.197741
51,269e22fb_eval,S2,0.0000,62.7569,0,5,1252,1995,0.1061,0.9307,0.434508
51,271d71e2_eval,C1,0.0000,84.2105,0,3,416,494,0.1392,0.8355,0.198517
51,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0884,0.9850,0.131365
51,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.0879,0.7259,0.162746
51,2b83f449_eval,C1,0.0000,80.0475,0,2,337,421,0.2323,0.7089,0.158129
51,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.2092,0.7783,0.475190
51,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8163,0.6779,0.466145
51,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.5225,0.3865,0.269875
51,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2859,0.0903,0.007216
51,332f06d7_eval,C1,0.0000,95.8092,0,4,663,692,0.3262,0.6632,0.040102
51,35ab12c3_eval,S3,0.0000,84.6723,0,3,801,946,0.5411,0.4521,0.160229
51,36a08778_eval,C1,0.0000,74.8936,0,6,704,940,0.2923,0.1547,0.030258
51,38007db0_eval,S3,0.0000,70.8333,0,2,187,264,0.4138,0.5376,0.434115
51,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.3677,0.6377,0.353089
51,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2465,0.3750,0.016424
51,3e6067c3_eval,S3,0.0000,94.5887,0,3,1311,1386,0.5124,0.8354,0.476516
51,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3118,0.7677,0.101311
51,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1332,0.7826,0.138636
51,45a5af55_eval,S2,0.0000,84.3200,0,2,1054,1250,0.1037,0.9786,0.756796
51,4a21e3da_eval,S3,0.0000,85.5521,0,3,829,969,0.3883,0.4587,0.094325
51,4c3d4a41_eval,C1,0.0000,81.1321,0,2,258,318,0.1147,0.8681,0.148640
51,4c416de3_eval,S3,0.0000,93.8920,0,3,1322,1408,0.5623,0.7760,0.271415
51,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1923,0.8087,0.543595
51,4e34c42c_eval,S3,0.0000,60.7143,0,2,102,168,0.2225,0.7540,0.443476
51,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3523,0.8119,0.192001
51,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2871,0.2426,0.114889
51,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2239,0.5881,0.071666
51,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.0822,0.8828,0.532384
51,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2013,0.6220,0.236873
51,5961cc34_eval,S3,0.0000,93.4758,0,4,1662,1778,0.4271,0.7446,0.190777
51,5dbc8537_eval,S3,0.0000,68.9046,0,2,195,283,0.0873,0.7707,0.278290
51,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7442,0.6156,0.402242
51,64efde09_eval,S3,0.0000,91.6603,0,2,1209,1319,0.6507,0.6271,0.269305
51,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0667,0.7268,0.210162
51,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.4588,0.5584,0.534907
51,6e453dd6_eval,C1,0.0000,77.6509,0,3,476,613,0.1687,0.5566,0.065161
51,6e4f6532_eval,S3,0.0000,92.6877,0,2,938,1012,0.5089,0.6206,0.169158
51,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.2555,0.4306,0.142586
51,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2822,0.3718,0.032457
51,7491f3cf_eval,C1,0.0000,90.8046,0,4,632,696,0.1612,0.5829,0.094412
51,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2239,0.8105,0.231841
51,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0695,0.6809,0.062684
51,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2902,0.9939,0.337726
51,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0496,0.9108,0.242480
51,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.1106,0.6895,0.232771
51,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6815,0.9324,0.509157
51,7c66cb00_eval,S3,0.0000,94.6685,0,3,2042,2157,0.8818,0.7324,0.768108
51,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.4006,0.6663,0.129063
51,800d221b_eval,S3,0.0000,88.3134,0,3,665,753,0.1975,0.9012,0.272334
51,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0292,0.9933,0.704852
51,8698868d_eval,S3,0.0000,56.7485,0,2,185,326,0.1224,0.8563,0.407008
51,88bcf3b4_eval,S3,0.0000,91.6413,0,5,603,658,0.1561,0.7981,0.071195
51,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5265,0.9715,0.544355
51,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0924,0.9014,0.311785
51,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1172,0.9833,0.727296
51,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2992,0.9812,0.399350
51,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6601,0.7809,0.359859
51,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.9012,0.464029
51,8f215267_eval,S3,0.0000,95.8416,0,3,1452,1515,0.7585,0.8635,0.643030
51,8f3a5a89_eval,S3,0.0000,83.5325,0,3,629,753,0.3220,0.6845,0.239037
51,9385bd28_eval,C1,0.0000,84.7761,0,4,568,670,0.2097,0.7546,0.163742
51,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1694,0.9657,0.148152
51,981571dc_eval,S3,0.0000,92.5473,0,4,3328,3596,0.8991,0.9463,0.887772
51,9aaea919_eval,S3,0.0000,96.4034,0,3,2600,2697,0.9359,0.7810,0.732197
51,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
51,a251c730_eval,S3,0.0000,66.9697,0,2,221,330,0.5022,0.5051,0.451481
51,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4761,0.6580,0.067597
51,a32d8b75_eval,S3,0.0000,75.8525,0,3,1090,1437,0.2492,0.8153,0.486810
51,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.5083,0.4028,0.074235
51,a47bf94d_eval,S3,0.0000,91.3955,0,3,1264,1383,0.4876,0.2132,0.027721
51,a6f40cea_eval,S3,0.0000,68.0608,0,3,179,263,0.3763,0.3618,0.254372
51,aa4ec2a5_eval,S3,0.0000,88.1926,0,3,1337,1516,0.4067,0.7613,0.309220
51,abc82100_eval,S3,0.0000,82.2535,0,4,584,710,0.1543,0.7811,0.072869
51,b0039139_eval,C1,0.0000,56.6372,0,4,64,113,0.0375,0.7326,0.092280
51,b10624e5_eval,S3,0.0000,96.3599,0,2,1403,1456,0.8405,0.4464,0.200674
51,b5ca7ac4_eval,S3,0.0000,79.7792,0,3,1156,1449,0.3071,0.8565,0.397362
51,b6f77b65_eval,C1,0.0000,82.5175,0,5,590,715,0.1348,0.6863,0.045617
51,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9877,0.3110,0.418865
51,b9e38dc0_eval,S3,0.0000,89.6825,0,3,565,630,0.1929,0.6934,0.098414
51,bf45cf4b_eval,C1,0.0000,64.4258,0,3,230,357,0.0762,0.7653,0.127553
51,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6119,0.3796,0.063865
51,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3685,0.5000,0.036085
51,cb2d8a2c_eval,S3,0.0000,91.1688,0,4,1053,1155,0.3762,0.3012,0.038160
51,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6100,0.7174,0.331368
51,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1103,0.9080,0.070628
51,d59b0160_eval,C1,0.0000,91.1111,0,3,697,765,0.3131,0.6864,0.147824
51,d8e07eb2_eval,S3,0.0000,91.6237,0,5,3019,3295,0.8036,0.7032,0.698825
51,da515329_eval,S3,0.0000,72.6447,0,3,640,881,0.2711,0.6536,0.206839
51,db0c5428_eval,S3,0.0000,78.8913,0,3,740,938,0.3733,0.6449,0.168671
51,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.2018,0.0182,0.001329
51,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1472,0.3519,0.009302
51,dd6b8c4b_eval,C1,0.0000,90.5556,0,3,326,360,0.1588,0.7778,0.026496
51,de809cff_eval,S3,0.0000,78.9474,0,2,630,798,0.3699,0.4562,0.123683
51,dfadab01_eval,C1,0.0000,69.3775,0,4,691,996,0.1877,0.5438,0.096566
51,e12f9a14_eval,S3,0.0000,86.3559,0,4,1019,1180,0.2887,0.3863,0.061072
51,e3721c99_eval,S3,0.0000,96.0512,0,2,1727,1798,0.7547,0.9824,0.950802
51,e376de54_eval,S3,0.0000,95.9477,0,3,734,765,0.2762,0.2833,0.007704
51,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0284,0.8482,0.047111
