epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.4650,0.5344,0.123552
48,135a2760_eval,S3,0.0000,92.0000,0,2,483,525,0.2731,0.0556,0.002007
48,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1372,0.3394,0.069831
48,13e47133_eval,S3,0.0000,76.3754,0,3,708,927,0.0849,0.9314,0.307775
48,142ca369_eval,S3,0.0000,89.9197,0,3,1008,1121,0.4001,0.1378,0.021892
48,16b78196_eval,S3,0.0000,95.7731,0,2,1722,1798,0.9171,0.8041,0.802753
48,16de56c4_eval,C1,0.0000,86.1538,0,3,336,390,0.1331,0.2792,0.008397
48,1818057f_eval,C1,0.0000,93.9922,0,3,485,516,0.1798,0.2481,0.026003
48,195c6913_eval,S3,0.0000,88.5853,0,3,1459,1647,0.5343,0.6351,0.165070
48,1ae2feb7_eval,C1,0.0000,91.5441,0,3,498,544,0.1884,0.4049,0.018792
48,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0587,0.3381,0.025543
48,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1355,0.8667,0.628067
48,21897d95_eval,C1,0.0000,74.7082,0,4,384,514,0.0334,0.9184,0.212151
48,221dfab4_eval,S3,0.0000,92.6217,0,2,1180,1274,0.8014,0.8206,0.803740
48,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1423,0.8579,0.197238
48,269e22fb_eval,S2,0.0000,61.8546,0,5,1234,1995,0.1020,0.9326,0.428366
48,271d71e2_eval,C1,0.0000,84.0081,0,3,415,494,0.1418,0.8182,0.195752
48,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0884,0.9808,0.129923
48,291dc1e1_eval,C1,0.0000,58.7838,0,4,174,296,0.1020,0.6625,0.142511
48,2b83f449_eval,C1,0.0000,78.3848,0,2,330,421,0.2237,0.7320,0.156859
48,2ba387bc_eval,S3,0.0000,66.3158,0,4,252,380,0.2934,0.6710,0.467818
