epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.5128,0.4868,0.120285
71,135a2760_eval,S3,0.0000,93.3333,0,2,490,525,0.2770,0.0556,0.002061
71,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1335,0.3583,0.073942
71,13e47133_eval,S3,0.0000,73.0313,0,3,677,927,0.0827,0.9484,0.294940
71,142ca369_eval,S3,0.0000,89.8305,0,3,1007,1121,0.3971,0.2042,0.028018
71,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9093,0.8173,0.773941
71,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1320,0.2350,0.006786
71,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1761,0.4111,0.030814
71,195c6913_eval,S3,0.0000,88.8889,0,3,1464,1647,0.5410,0.5809,0.158947
71,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1854,0.3705,0.016651
71,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0565,0.3620,0.025995
71,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.1156,0.8868,0.613234
71,21897d95_eval,C1,0.0000,71.0117,0,4,365,514,0.0381,0.8875,0.196967
71,221dfab4_eval,S3,0.0000,92.3077,0,2,1176,1274,0.8053,0.8000,0.788025
71,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1450,0.8465,0.196814
71,269e22fb_eval,S2,0.0000,61.7544,0,5,1232,1995,0.1027,0.9326,0.427390
71,271d71e2_eval,C1,0.0000,80.9717,0,3,400,494,0.1387,0.8125,0.185126
71,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0890,0.9722,0.128006
71,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.0934,0.7036,0.153281
71,2b83f449_eval,C1,0.0000,77.6722,0,2,327,421,0.2245,0.7229,0.154195
71,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.3686,0.5831,0.386494
71,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8156,0.6535,0.450962
71,2d0172a1_eval,S3,0.0000,65.8537,0,4,189,287,0.4915,0.4377,0.313920
71,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2852,0.1111,0.008889
71,332f06d7_eval,C1,0.0000,93.9306,0,4,650,692,0.3216,0.6319,0.037715
71,35ab12c3_eval,S3,0.0000,84.3552,0,3,798,946,0.5304,0.5031,0.170996
71,36a08778_eval,C1,0.0000,74.6809,0,6,702,940,0.2866,0.1933,0.035116
71,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.4840,0.4399,0.363248
71,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.3818,0.6275,0.351719
71,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2458,0.3667,0.016649
71,3e6067c3_eval,S3,0.0000,94.5887,0,3,1311,1386,0.5114,0.8378,0.475517
71,409aa875_eval,S3,0.0000,95.8170,0,3,733,765,0.3100,0.7749,0.102006
71,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1271,0.7880,0.143013
71,45a5af55_eval,S2,0.0000,82.6400,0,2,1033,1250,0.1133,0.9672,0.737649
71,4a21e3da_eval,S3,0.0000,84.0041,0,3,814,969,0.3851,0.4487,0.090030
71,4c3d4a41_eval,C1,0.0000,80.1887,0,2,255,318,0.1147,0.8547,0.144778
71,4c416de3_eval,S3,0.0000,93.9631,0,3,1323,1408,0.5623,0.7696,0.269370
71,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1813,0.8197,0.528095
71,4e34c42c_eval,S3,0.0000,60.1190,0,2,101,168,0.2342,0.7384,0.432954
71,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3537,0.7976,0.190567
71,5545f144_eval,S3,0.0000,88.8476,0,3,239,269,0.2816,0.2516,0.117996
71,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2244,0.5835,0.071557
71,58490d8a_eval,S3,0.0000,80.6452,0,3,125,155,0.1016,0.8395,0.512633
71,58f5dbd5_eval,S3,0.0000,63.4259,0,3,274,432,0.2321,0.5482,0.212260
71,5961cc34_eval,S3,0.0000,93.6445,0,4,1665,1778,0.4255,0.7582,0.188374
71,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0834,0.7816,0.261791
71,62593bfd_eval,S3,0.0000,93.6364,0,2,1339,1430,0.7297,0.6385,0.398612
