epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,800d221b_eval,S3,0.0000,90.1726,0,3,679,753,0.1910,0.9394,0.287822
32,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0278,0.9940,0.708038
32,8698868d_eval,S3,0.0000,62.2699,0,2,203,326,0.1933,0.8109,0.422260
32,88bcf3b4_eval,S3,0.0000,93.9210,0,5,618,658,0.1600,0.8044,0.072866
32,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546265
32,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0948,0.8993,0.323731
32,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1163,0.9876,0.735982
32,8b7bacbf_eval,S3,0.0000,96.6730,0,4,1017,1052,0.3014,0.9733,0.395019
32,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6547,0.8121,0.371987
32,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9043,0.463994
32,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7567,0.8837,0.656024
32,8f3a5a89_eval,S3,0.0000,84.4622,0,3,636,753,0.3083,0.7379,0.253361
32,9385bd28_eval,C1,0.0000,85.3731,0,4,572,670,0.2021,0.7939,0.172059
32,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1705,0.9443,0.145901
32,981571dc_eval,S3,0.0000,92.5751,0,4,3329,3596,0.8968,0.9601,0.889841
32,9aaea919_eval,S3,0.0000,96.9225,0,3,2614,2697,0.9485,0.7250,0.751399
32,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
32,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.5818,0.4244,0.432689
32,a25697e4_eval,S3,0.0000,97.1047,0,3,1308,1347,0.4757,0.6645,0.067609
32,a32d8b75_eval,S3,0.0000,76.9659,0,3,1106,1437,0.2414,0.8237,0.495400
32,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4939,0.5463,0.097488
32,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4883,0.3136,0.040675
32,a6f40cea_eval,S3,0.0000,69.2015,0,3,182,263,0.3278,0.4631,0.292583
32,aa4ec2a5_eval,S3,0.0000,87.9288,0,3,1333,1516,0.3949,0.7895,0.313798
32,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1525,0.7994,0.077916
32,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0253,0.8166,0.085016
32,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8315,0.4828,0.205561
32,b5ca7ac4_eval,S3,0.0000,81.0214,0,3,1174,1449,0.3107,0.8540,0.403907
32,b6f77b65_eval,C1,0.0000,82.9371,0,5,593,715,0.1345,0.7140,0.046803
32,b99e7126_eval,S3,0.0000,98.0159,0,3,2470,2520,0.9853,0.4018,0.528313
32,b9e38dc0_eval,S3,0.0000,90.3175,0,3,569,630,0.1925,0.7407,0.105128
32,bf45cf4b_eval,C1,0.0000,66.9468,0,3,239,357,0.0595,0.8567,0.151106
32,c4d067a0_eval,S3,0.0000,96.7803,0,3,1533,1584,0.6060,0.5035,0.079104
32,c7f57c3e_eval,S3,0.0000,95.6656,0,2,618,646,0.3661,0.4792,0.033947
32,cb2d8a2c_eval,S3,0.0000,89.9567,0,4,1039,1155,0.3663,0.3421,0.043106
32,cbebaa4b_eval,S3,0.0000,90.9938,0,2,879,966,0.6176,0.7114,0.336441
32,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1093,0.8913,0.069015
32,d59b0160_eval,C1,0.0000,91.6340,0,3,701,765,0.3136,0.6820,0.149612
32,d8e07eb2_eval,S3,0.0000,93.9302,0,5,3095,3295,0.7769,0.8457,0.805415
32,da515329_eval,S3,0.0000,75.2554,0,3,663,881,0.2757,0.6491,0.219998
32,db0c5428_eval,S3,0.0000,80.3838,0,3,754,938,0.3561,0.7441,0.192599
32,db695cfb_eval,C1,0.0000,88.4393,0,5,612,692,0.1970,0.2037,0.007600
32,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1452,0.3519,0.009123
32,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1649,0.7778,0.027375
32,de809cff_eval,S3,0.0000,81.2030,0,2,648,798,0.3543,0.5475,0.149870
32,dfadab01_eval,C1,0.0000,70.1807,0,4,699,996,0.1905,0.5208,0.095200
32,e12f9a14_eval,S3,0.0000,87.5424,0,4,1033,1180,0.2870,0.3800,0.067719
32,e3721c99_eval,S3,0.0000,96.8854,0,2,1742,1798,0.7469,0.9975,0.958823
32,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007748
32,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0139,0.9256,0.118032
32,e87109e9_eval,S3,0.0000,83.6630,0,3,1142,1365,0.2629,0.7460,0.522063
32,edb79dae_eval,S3,0.0000,72.1470,0,2,373,517,0.2353,0.6703,0.379835
32,eee78d87_eval,S2,0.0000,74.6405,0,3,571,765,0.0133,0.9807,0.317286
32,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0501,0.8884,0.377419
32,f931b4a8_eval,S2,0.0000,78.1038,0,5,346,443,0.0234,0.8839,0.160620
32,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.6077,0.8365,0.642759
32,fc7cae8d_eval,S3,0.0000,73.5192,0,3,211,287,0.1240,0.9221,0.642131
