epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.5225,0.4767,0.112060
74,135a2760_eval,S3,0.0000,89.3333,0,2,469,525,0.2620,0.2222,0.007583
74,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1327,0.3548,0.073235
74,13e47133_eval,S3,0.0000,70.2265,0,3,651,927,0.1034,0.8664,0.269949
74,142ca369_eval,S3,0.0000,87.6896,0,3,983,1121,0.3819,0.2921,0.036428
74,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9060,0.8403,0.778232
74,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1287,0.3561,0.010179
74,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1761,0.4259,0.033038
74,195c6913_eval,S3,0.0000,88.8889,0,3,1464,1647,0.5332,0.6291,0.168330
74,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1839,0.4049,0.018256
74,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0524,0.4595,0.029109
74,20a9e565_eval,S3,0.0000,59.5745,0,3,56,94,0.1303,0.8704,0.473745
74,21897d95_eval,C1,0.0000,68.0934,0,4,350,514,0.0392,0.8868,0.188777
74,221dfab4_eval,S3,0.0000,92.1507,0,2,1174,1274,0.8124,0.7821,0.782369
74,247ef758_eval,C1,0.0000,87.8728,0,3,442,503,0.1423,0.8618,0.200793
74,269e22fb_eval,S2,0.0000,59.1980,0,5,1181,1995,0.1014,0.9338,0.409702
74,271d71e2_eval,C1,0.0000,82.5911,0,3,408,494,0.1434,0.8213,0.187723
74,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0874,0.9872,0.129373
74,291dc1e1_eval,C1,0.0000,58.1081,0,4,172,296,0.1071,0.6473,0.138975
74,2b83f449_eval,C1,0.0000,75.5344,0,2,318,421,0.2159,0.7369,0.151501
