epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.4766,0.5229,0.110687
59,135a2760_eval,S3,0.0000,93.7143,0,2,492,525,0.2770,0.1111,0.004160
59,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3514,0.072831
59,13e47133_eval,S3,0.0000,77.2384,0,3,716,927,0.0864,0.9480,0.313031
59,142ca369_eval,S3,0.0000,89.6521,0,3,1005,1121,0.3990,0.1557,0.022861
59,16b78196_eval,S3,0.0000,95.2725,0,2,1713,1798,0.9099,0.8083,0.768399
59,16de56c4_eval,C1,0.0000,85.6410,0,3,334,390,0.1320,0.2977,0.008992
59,1818057f_eval,C1,0.0000,93.9922,0,3,485,516,0.1783,0.3222,0.027612
59,195c6913_eval,S3,0.0000,90.1032,0,3,1484,1647,0.5439,0.6187,0.170159
59,1ae2feb7_eval,C1,0.0000,88.9706,0,3,484,544,0.1869,0.3214,0.014228
59,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0551,0.3851,0.025764
59,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.1256,0.8758,0.583140
59,21897d95_eval,C1,0.0000,72.9572,0,4,375,514,0.0365,0.9068,0.205337
59,221dfab4_eval,S3,0.0000,92.3077,0,2,1176,1274,0.8100,0.7892,0.786399
59,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1434,0.8528,0.195704
59,269e22fb_eval,S2,0.0000,61.5539,0,5,1228,1995,0.1020,0.9338,0.426130
59,271d71e2_eval,C1,0.0000,82.9960,0,3,410,494,0.1402,0.8443,0.194046
59,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0879,0.9765,0.129011
59,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.0820,0.7499,0.160967
59,2b83f449_eval,C1,0.0000,76.7221,0,2,323,421,0.2229,0.7173,0.149499
59,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.3156,0.6477,0.437014
59,2c181942_eval,S3,0.0000,94.2322,0,3,1258,1335,0.8156,0.6442,0.442933
