epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.6432,0.3555,0.118256
18,135a2760_eval,S3,0.0000,95.6190,0,2,502,525,0.2825,0.1111,0.004197
18,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1339,0.3549,0.075818
18,13e47133_eval,S3,0.0000,81.1219,0,3,752,927,0.0871,0.9347,0.328981
18,142ca369_eval,S3,0.0000,90.0089,0,3,1009,1121,0.4034,0.1328,0.020363
18,16b78196_eval,S3,0.0000,95.6618,0,2,1720,1798,0.9110,0.8311,0.797308
18,16de56c4_eval,C1,0.0000,86.9231,0,3,339,390,0.1342,0.2322,0.008157
18,1818057f_eval,C1,0.0000,93.7984,0,3,484,516,0.1772,0.2704,0.028225
18,195c6913_eval,S3,0.0000,92.0461,0,3,1516,1647,0.5558,0.5806,0.170136
18,1ae2feb7_eval,C1,0.0000,91.9118,0,3,500,544,0.1865,0.4781,0.022076
18,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0593,0.3191,0.021784
18,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.0827,0.9207,0.643594
18,21897d95_eval,C1,0.0000,78.4047,0,4,403,514,0.0326,0.9236,0.224311
18,221dfab4_eval,S3,0.0000,93.1711,0,2,1187,1274,0.7991,0.8242,0.807710
18,247ef758_eval,C1,0.0000,88.0716,0,3,443,503,0.1366,0.8863,0.206364
18,269e22fb_eval,S2,0.0000,64.3609,0,5,1284,1995,0.0951,0.9427,0.447895
18,271d71e2_eval,C1,0.0000,86.8421,0,3,429,494,0.1355,0.9067,0.212127
18,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0884,0.9872,0.131666
18,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.1209,0.5769,0.151289
18,2b83f449_eval,C1,0.0000,79.3349,0,2,334,421,0.2339,0.6935,0.151815
18,2ba387bc_eval,S3,0.0000,71.0526,0,4,270,380,0.2813,0.7021,0.506514
18,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8183,0.6487,0.450185
18,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.6132,0.2273,0.189170
18,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2879,0.1181,0.009491
18,332f06d7_eval,C1,0.0000,96.3873,0,4,667,692,0.3287,0.5694,0.040425
18,35ab12c3_eval,S3,0.0000,86.7865,0,3,821,946,0.5377,0.5188,0.181946
18,36a08778_eval,C1,0.0000,78.6170,0,6,739,940,0.2779,0.2923,0.059253
18,38007db0_eval,S3,0.0000,71.2121,0,2,188,264,0.4519,0.5112,0.399034
18,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.5832,0.4002,0.267080
18,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
18,3e6067c3_eval,S3,0.0000,95.4545,0,3,1323,1386,0.5110,0.8514,0.491208
18,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3109,0.7827,0.103637
18,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1154,0.8537,0.171586
18,45a5af55_eval,S2,0.0000,87.5200,0,2,1094,1250,0.1030,0.9815,0.787516
18,4a21e3da_eval,S3,0.0000,86.6873,0,3,840,969,0.3910,0.4714,0.098366
18,4c3d4a41_eval,C1,0.0000,86.1635,0,2,274,318,0.1126,0.9212,0.167078
18,4c416de3_eval,S3,0.0000,93.5369,0,3,1317,1408,0.5604,0.7754,0.269648
18,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1628,0.8383,0.583974
18,4e34c42c_eval,S3,0.0000,66.6667,0,2,112,168,0.5254,0.3563,0.280380
18,53fb4810_eval,S3,0.0000,95.8926,0,2,607,633,0.3565,0.7873,0.188313
18,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2935,0.2324,0.112415
18,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2280,0.5610,0.069123
18,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.1339,0.7658,0.504022
18,58f5dbd5_eval,S3,0.0000,67.1296,0,3,290,432,0.3048,0.3160,0.137293
18,5961cc34_eval,S3,0.0000,94.4319,0,4,1679,1778,0.4321,0.7207,0.187111
18,5dbc8537_eval,S3,0.0000,71.0247,0,2,201,283,0.0973,0.7468,0.277224
18,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7514,0.5281,0.343493
18,64efde09_eval,S3,0.0000,92.8734,0,2,1225,1319,0.6557,0.5965,0.275530
18,65b59efc_eval,S2,0.0000,68.3673,0,3,536,784,0.0564,0.7618,0.234183
18,67e490f4_eval,S3,0.0000,76.0417,0,2,219,288,0.4805,0.5323,0.527550
18,6e453dd6_eval,C1,0.0000,82.3817,0,3,505,613,0.1665,0.6523,0.080947
18,6e4f6532_eval,S3,0.0000,92.4901,0,2,936,1012,0.5022,0.6685,0.179403
18,6ffbe589_eval,S3,0.0000,51.6393,0,3,189,366,0.3181,0.2757,0.102235
18,71e489b6_eval,S3,0.0000,89.0625,0,3,741,832,0.2881,0.3039,0.027334
18,7491f3cf_eval,C1,0.0000,91.3793,0,4,636,696,0.1598,0.5530,0.096736
18,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2267,0.8094,0.230988
18,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0709,0.6893,0.066733
18,7b0280bc_eval,S3,0.0000,96.1945,0,3,910,946,0.2921,0.9815,0.335746
18,7b3084d4_eval,S3,0.0000,62.4161,0,3,93,149,0.0510,0.9083,0.302809
18,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.2406,0.3242,0.174090
18,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6864,0.9112,0.509631
