epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4377,0.5621,0.116265
79,135a2760_eval,S3,0.0000,91.2381,0,2,479,525,0.2675,0.2222,0.007787
79,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1339,0.3539,0.072027
79,13e47133_eval,S3,0.0000,71.9525,0,3,667,927,0.0775,0.9538,0.291685
79,142ca369_eval,S3,0.0000,89.5629,0,3,1004,1121,0.3953,0.1864,0.027201
79,16b78196_eval,S3,0.0000,95.1613,0,2,1711,1798,0.9066,0.8221,0.763525
79,16de56c4_eval,C1,0.0000,86.1538,0,3,336,390,0.1327,0.2792,0.008553
79,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1743,0.4667,0.034456
79,195c6913_eval,S3,0.0000,88.7675,0,3,1462,1647,0.5362,0.6044,0.164875
79,1ae2feb7_eval,C1,0.0000,88.4191,0,3,481,544,0.1798,0.4823,0.021049
79,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0448,0.6150,0.040042
79,20a9e565_eval,S3,0.0000,59.5745,0,3,56,94,0.2308,0.7702,0.438645
79,21897d95_eval,C1,0.0000,70.0389,0,4,360,514,0.0349,0.8995,0.195708
79,221dfab4_eval,S3,0.0000,92.4647,0,2,1178,1274,0.8061,0.7994,0.790622
79,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1450,0.8464,0.194774
79,269e22fb_eval,S2,0.0000,62.0050,0,5,1237,1995,0.0995,0.9386,0.430887
79,271d71e2_eval,C1,0.0000,81.9838,0,3,405,494,0.1455,0.8047,0.185003
79,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0884,0.9701,0.126580
79,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.0942,0.6893,0.147816
79,2b83f449_eval,C1,0.0000,74.3468,0,2,313,421,0.2159,0.7278,0.146672
79,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.4729,0.4629,0.331389
79,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8196,0.6558,0.453183
79,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.3883,0.5698,0.376872
79,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2806,0.1806,0.014517
79,332f06d7_eval,C1,0.0000,90.1734,0,4,624,692,0.3096,0.4583,0.033514
79,35ab12c3_eval,S3,0.0000,85.0951,0,3,805,946,0.5351,0.5081,0.172198
